1668	0.000110023
1669	0.000109953
1670	0.000109882
1671	0.000109812
1672	0.000109742
1673	0.000109672
1674	0.000109602
1675	0.000109533
1676	0.000109463
1677	0.000109393
1678	0.000109324
1679	0.000109254
1680	0.000109185
1681	0.000109116
1682	0.000109047
1683	0.000108978
1684	0.000108909
1685	0.00010884
1686	0.000108771
1687	0.000108702
1688	0.000108633
1689	0.000108565
1690	0.000108496
1691	0.000108428
1692	0.00010836
1693	0.000108291
1694	0.000108223
1695	0.000108155
1696	0.000108087
1697	0.000108019
1698	0.000107951
1699	0.000107884
1700	0.000107816
1701	0.000107748
1702	0.000107681
1703	0.000107614
1704	0.000107546
1705	0.000107479
1706	0.000107412
1707	0.000107345
1708	0.000107278
1709	0.000107211
1710	0.000107144
1711	0.000107077
1712	0.000107011
1713	0.000106944
1714	0.000106878
1715	0.000106811
1716	0.000106745
1717	0.000106678
1718	0.000106612
1719	0.000106546
1720	0.00010648
1721	0.000106414
1722	0.000106348
1723	0.000106283
1724	0.000106217
1725	0.000106151
1726	0.000106086
1727	0.00010602
1728	0.000105955
1729	0.00010589
1730	0.000105824
1731	0.000105759
1732	0.000105694
1733	0.000105629
1734	0.000105564
1735	0.000105499
1736	0.000105435
1737	0.00010537
1738	0.000105305
1739	0.000105241
1740	0.000105176
1741	0.000105112
1742	0.000105048
1743	0.000104983
1744	0.000104919
1745	0.000104855
1746	0.000104791
1747	0.000104727
1748	0.000104663
1749	0.0001046
1750	0.000104536
1751	0.000104472
1752	0.000104409
1753	0.000104345
1754	0.000104282
1755	0.000104219
1756	0.000104155
1757	0.000104092
1758	0.000104029
1759	0.000103966
1760	0.000103903
1761	0.00010384
1762	0.000103778
1763	0.000103715
1764	0.000103652
1765	0.00010359
1766	0.000103527
1767	0.000103465
1768	0.000103402
1769	0.00010334
1770	0.000103278
1771	0.000103216
1772	0.000103154
1773	0.000103092
1774	0.00010303
1775	0.000102968
1776	0.000102906
1777	0.000102845
1778	0.000102783
1779	0.000102721
1780	0.00010266
1781	0.000102599
1782	0.000102537
1783	0.000102476
1784	0.000102415
1785	0.000102354
1786	0.000102293
1787	0.000102232
1788	0.000102171
1789	0.00010211
1790	0.000102049
1791	0.000101988
1792	0.000101928
1793	0.000101867
1794	0.000101807
1795	0.000101746
1796	0.000101686
1797	0.000101626
1798	0.000101566
1799	0.000101505
1800	0.000101445
1801	0.000101385
1802	0.000101325
1803	0.000101266
1804	0.000101206
1805	0.000101146
1806	0.000101087
1807	0.000101027
1808	0.000100967
1809	0.000100908
1810	0.000100849
1811	0.000100789
1812	0.00010073
1813	0.000100671
1814	0.000100612
1815	0.000100553
1816	0.000100494
1817	0.000100435
1818	0.000100376
1819	0.000100317
1820	0.000100259
1821	0.0001002
1822	0.000100141
1823	0.000100083
1824	0.000100025
1825	9.99662e-05
1826	9.99079e-05
1827	9.98496e-05
1828	9.97915e-05
1829	9.97334e-05
1830	9.96754e-05
1831	9.96174e-05
1832	9.95595e-05
1833	9.95017e-05
1834	9.94439e-05
1835	9.93862e-05
1836	9.93286e-05
1837	9.9271e-05
1838	9.92135e-05
1839	9.91561e-05
1840	9.90987e-05
1841	9.90414e-05
1842	9.89841e-05
1843	9.8927e-05
1844	9.88699e-05
1845	9.88128e-05
1846	9.87558e-05
1847	9.86989e-05
1848	9.8642e-05
1849	9.85852e-05
1850	9.85285e-05
1851	9.84718e-05
1852	9.84152e-05
1853	9.83587e-05
1854	9.83022e-05
1855	9.82458e-05
1856	9.81895e-05
1857	9.81332e-05
1858	9.8077e-05
1859	9.80208e-05
1860	9.79647e-05
1861	9.79087e-05
1862	9.78527e-05
1863	9.77968e-05
1864	9.77409e-05
1865	9.76852e-05
1866	9.76294e-05
1867	9.75738e-05
1868	9.75182e-05
1869	9.74626e-05
1870	9.74072e-05
1871	9.73518e-05
1872	9.72964e-05
1873	9.72411e-05
1874	9.71859e-05
1875	9.71307e-05
1876	9.70756e-05
1877	9.70206e-05
1878	9.69656e-05
1879	9.69107e-05
1880	9.68558e-05
1881	9.6801e-05
1882	9.67463e-05
1883	9.66916e-05
1884	9.6637e-05
1885	9.65824e-05
1886	9.65279e-05
1887	9.64735e-05
1888	9.64191e-05
1889	9.63648e-05
1890	9.63105e-05
1891	9.62563e-05
1892	9.62022e-05
1893	9.61481e-05
1894	9.60941e-05
1895	9.60401e-05
1896	9.59862e-05
1897	9.59324e-05
1898	9.58786e-05
1899	9.58248e-05
1900	9.57712e-05
1901	9.57176e-05
1902	9.5664e-05
1903	9.56105e-05
1904	9.55571e-05
1905	9.55037e-05
1906	9.54504e-05
1907	9.53971e-05
1908	9.53439e-05
1909	9.52908e-05
1910	9.52377e-05
1911	9.51847e-05
1912	9.51317e-05
1913	9.50788e-05
1914	9.5026e-05
1915	9.49732e-05
1916	9.49204e-05
1917	9.48677e-05
1918	9.48151e-05
1919	9.47626e-05
1920	9.471e-05
1921	9.46576e-05
1922	9.46052e-05
1923	9.45529e-05
1924	9.45006e-05
1925	9.44483e-05
1926	9.43962e-05
1927	9.43441e-05
1928	9.4292e-05
1929	9.424e-05
1930	9.41881e-05
1931	9.41362e-05
1932	9.40843e-05
1933	9.40325e-05
1934	9.39808e-05
1935	9.39292e-05
1936	9.38775e-05
1937	9.3826e-05
1938	9.37745e-05
1939	9.3723e-05
1940	9.36717e-05
1941	9.36203e-05
1942	9.3569e-05
1943	9.35178e-05
1944	9.34666e-05
1945	9.34155e-05
1946	9.33645e-05
1947	9.33135e-05
1948	9.32625e-05
1949	9.32116e-05
1950	9.31608e-05
1951	9.311e-05
1952	9.30592e-05
1953	9.30086e-05
1954	9.29579e-05
1955	9.29074e-05
1956	9.28568e-05
1957	9.28064e-05
1958	9.2756e-05
1959	9.27056e-05
1960	9.26553e-05
1961	9.2605e-05
1962	9.25548e-05
1963	9.25047e-05
1964	9.24546e-05
1965	9.24046e-05
1966	9.23546e-05
1967	9.23046e-05
1968	9.22548e-05
1969	9.22049e-05
1970	9.21552e-05
1971	9.21054e-05
1972	9.20558e-05
1973	9.20061e-05
1974	9.19566e-05
1975	9.19071e-05
1976	9.18576e-05
1977	9.18082e-05
1978	9.17588e-05
1979	9.17095e-05
1980	9.16603e-05
1981	9.16111e-05
1982	9.15619e-05
1983	9.15128e-05
1984	9.14638e-05
1985	9.14148e-05
1986	9.13658e-05
1987	9.13169e-05
1988	9.12681e-05
1989	9.12193e-05
1990	9.11706e-05
1991	9.11219e-05
1992	9.10732e-05
1993	9.10246e-05
1994	9.09761e-05
1995	9.09276e-05
1996	9.08792e-05
1997	9.08308e-05
1998	9.07824e-05
1999	9.07342e-05
2000	9.06859e-05
2001	9.06377e-05
2002	9.05896e-05
2003	9.05415e-05
2004	9.04935e-05
2005	9.04455e-05
2006	9.03976e-05
2007	9.03497e-05
2008	9.03018e-05
2009	9.0254e-05
2010	9.02063e-05
2011	9.01586e-05
2012	9.0111e-05
2013	9.00634e-05
2014	9.00159e-05
2015	8.99684e-05
2016	8.99209e-05
2017	8.98735e-05
2018	8.98262e-05
2019	8.97789e-05
2020	8.97316e-05
2021	8.96844e-05
2022	8.96373e-05
2023	8.95902e-05
2024	8.95431e-05
2025	8.94961e-05
2026	8.94492e-05
2027	8.94023e-05
2028	8.93554e-05
2029	8.93086e-05
2030	8.92618e-05
2031	8.92151e-05
2032	8.91684e-05
2033	8.91218e-05
2034	8.90752e-05
2035	8.90287e-05
2036	8.89822e-05
2037	8.89358e-05
2038	8.88894e-05
2039	8.88431e-05
2040	8.87968e-05
2041	8.87505e-05
2042	8.87043e-05
2043	8.86582e-05
2044	8.86121e-05
2045	8.8566e-05
2046	8.852e-05
2047	8.84741e-05
2048	8.84281e-05
2049	8.83823e-05
2050	8.83365e-05
2051	8.82907e-05
2052	8.8245e-05
2053	8.81993e-05
2054	8.81536e-05
2055	8.8108e-05
2056	8.80625e-05
2057	8.8017e-05
2058	8.79715e-05
2059	8.79261e-05
2060	8.78808e-05
2061	8.78355e-05
2062	8.77902e-05
2063	8.7745e-05
2064	8.76998e-05
2065	8.76547e-05
2066	8.76096e-05
2067	8.75645e-05
2068	8.75195e-05
2069	8.74746e-05
2070	8.74297e-05
2071	8.73848e-05
2072	8.734e-05
2073	8.72952e-05
2074	8.72505e-05
2075	8.72058e-05
2076	8.71612e-05
2077	8.71166e-05
2078	8.7072e-05
2079	8.70275e-05
2080	8.69831e-05
2081	8.69387e-05
2082	8.68943e-05
2083	8.685e-05
2084	8.68057e-05
2085	8.67615e-05
2086	8.67173e-05
2087	8.66731e-05
2088	8.6629e-05
2089	8.65849e-05
2090	8.65409e-05
2091	8.6497e-05
2092	8.6453e-05
2093	8.64091e-05
2094	8.63653e-05
2095	8.63215e-05
2096	8.62777e-05
2097	8.6234e-05
2098	8.61904e-05
2099	8.61467e-05
2100	8.61031e-05
2101	8.60596e-05
2102	8.60161e-05
2103	8.59727e-05
2104	8.59292e-05
2105	8.58859e-05
2106	8.58425e-05
2107	8.57993e-05
2108	8.5756e-05
2109	8.57128e-05
2110	8.56697e-05
2111	8.56266e-05
2112	8.55835e-05
2113	8.55405e-05
2114	8.54975e-05
2115	8.54545e-05
2116	8.54116e-05
2117	8.53688e-05
2118	8.5326e-05
2119	8.52832e-05
2120	8.52404e-05
2121	8.51978e-05
2122	8.51551e-05
2123	8.51125e-05
2124	8.50699e-05
2125	8.50274e-05
2126	8.49849e-05
2127	8.49425e-05
2128	8.49001e-05
2129	8.48577e-05
2130	8.48154e-05
2131	8.47731e-05
2132	8.47309e-05
2133	8.46887e-05
2134	8.46466e-05
2135	8.46044e-05
2136	8.45624e-05
2137	8.45203e-05
2138	8.44783e-05
2139	8.44364e-05
2140	8.43945e-05
2141	8.43526e-05
2142	8.43108e-05
2143	8.4269e-05
2144	8.42273e-05
2145	8.41856e-05
2146	8.41439e-05
2147	8.41023e-05
2148	8.40607e-05
2149	8.40192e-05
2150	8.39776e-05
2151	8.39362e-05
2152	8.38948e-05
2153	8.38534e-05
2154	8.3812e-05
2155	8.37707e-05
2156	8.37295e-05
2157	8.36882e-05
2158	8.36471e-05
2159	8.36059e-05
2160	8.35648e-05
2161	8.35237e-05
2162	8.34827e-05
2163	8.34417e-05
2164	8.34008e-05
2165	8.33599e-05
2166	8.3319e-05
2167	8.32782e-05
2168	8.32374e-05
2169	8.31966e-05
2170	8.31559e-05
2171	8.31152e-05
2172	8.30746e-05
2173	8.3034e-05
2174	8.29935e-05
2175	8.29529e-05
2176	8.29125e-05
2177	8.2872e-05
2178	8.28316e-05
2179	8.27913e-05
2180	8.27509e-05
2181	8.27106e-05
2182	8.26704e-05
2183	8.26302e-05
2184	8.259e-05
2185	8.25499e-05
2186	8.25098e-05
2187	8.24697e-05
2188	8.24297e-05
2189	8.23897e-05
2190	8.23498e-05
2191	8.23099e-05
2192	8.227e-05
2193	8.22302e-05
2194	8.21904e-05
2195	8.21506e-05
2196	8.21109e-05
2197	8.20712e-05
2198	8.20316e-05
2199	8.1992e-05
2200	8.19524e-05
2201	8.19129e-05
2202	8.18734e-05
2203	8.18339e-05
2204	8.17945e-05
2205	8.17551e-05
2206	8.17158e-05
2207	8.16765e-05
2208	8.16372e-05
2209	8.1598e-05
2210	8.15588e-05
2211	8.15196e-05
2212	8.14805e-05
2213	8.14414e-05
2214	8.14024e-05
2215	8.13633e-05
2216	8.13244e-05
2217	8.12854e-05
2218	8.12465e-05
2219	8.12077e-05
2220	8.11688e-05
2221	8.113e-05
2222	8.10913e-05
2223	8.10526e-05
2224	8.10139e-05
2225	8.09752e-05
2226	8.09366e-05
2227	8.0898e-05
2228	8.08595e-05
2229	8.0821e-05
2230	8.07825e-05
2231	8.07441e-05
2232	8.07057e-05
2233	8.06673e-05
2234	8.0629e-05
2235	8.05907e-05
2236	8.05524e-05
2237	8.05142e-05
2238	8.0476e-05
2239	8.04379e-05
2240	8.03998e-05
2241	8.03617e-05
2242	8.03236e-05
2243	8.02856e-05
2244	8.02477e-05
2245	8.02097e-05
2246	8.01718e-05
2247	8.0134e-05
2248	8.00961e-05
2249	8.00583e-05
2250	8.00206e-05
2251	7.99828e-05
2252	7.99451e-05
2253	7.99075e-05
2254	7.98699e-05
2255	7.98323e-05
2256	7.97947e-05
2257	7.97572e-05
2258	7.97197e-05
2259	7.96822e-05
2260	7.96448e-05
2261	7.96074e-05
2262	7.95701e-05
2263	7.95328e-05
2264	7.94955e-05
2265	7.94583e-05
2266	7.9421e-05
2267	7.93839e-05
2268	7.93467e-05
2269	7.93096e-05
2270	7.92725e-05
2271	7.92355e-05
2272	7.91985e-05
2273	7.91615e-05
2274	7.91246e-05
2275	7.90877e-05
2276	7.90508e-05
2277	7.9014e-05
2278	7.89772e-05
2279	7.89404e-05
2280	7.89036e-05
2281	7.88669e-05
2282	7.88303e-05
2283	7.87936e-05
2284	7.8757e-05
2285	7.87204e-05
2286	7.86839e-05
2287	7.86474e-05
2288	7.86109e-05
2289	7.85745e-05
2290	7.85381e-05
2291	7.85017e-05
2292	7.84654e-05
2293	7.84291e-05
2294	7.83928e-05
2295	7.83565e-05
2296	7.83203e-05
2297	7.82842e-05
2298	7.8248e-05
2299	7.82119e-05
2300	7.81758e-05
2301	7.81398e-05
2302	7.81038e-05
2303	7.80678e-05
2304	7.80318e-05
2305	7.79959e-05
2306	7.796e-05
2307	7.79242e-05
2308	7.78884e-05
2309	7.78526e-05
2310	7.78168e-05
2311	7.77811e-05
2312	7.77454e-05
2313	7.77097e-05
2314	7.76741e-05
2315	7.76385e-05
2316	7.7603e-05
2317	7.75674e-05
2318	7.75319e-05
2319	7.74965e-05
2320	7.7461e-05
2321	7.74256e-05
2322	7.73903e-05
2323	7.73549e-05
2324	7.73196e-05
2325	7.72843e-05
2326	7.72491e-05
2327	7.72139e-05
2328	7.71787e-05
2329	7.71435e-05
2330	7.71084e-05
2331	7.70733e-05
2332	7.70383e-05
2333	7.70032e-05
2334	7.69682e-05
2335	7.69333e-05
2336	7.68983e-05
2337	7.68634e-05
2338	7.68286e-05
2339	7.67937e-05
2340	7.67589e-05
2341	7.67241e-05
2342	7.66894e-05
2343	7.66547e-05
2344	7.662e-05
2345	7.65853e-05
2346	7.65507e-05
2347	7.65161e-05
2348	7.64815e-05
2349	7.6447e-05
2350	7.64125e-05
2351	7.6378e-05
2352	7.63436e-05
2353	7.63092e-05
2354	7.62748e-05
2355	7.62404e-05
2356	7.62061e-05
2357	7.61718e-05
2358	7.61376e-05
2359	7.61033e-05
2360	7.60691e-05
2361	7.6035e-05
2362	7.60008e-05
2363	7.59667e-05
2364	7.59326e-05
2365	7.58986e-05
2366	7.58646e-05
2367	7.58306e-05
2368	7.57966e-05
2369	7.57627e-05
2370	7.57288e-05
2371	7.56949e-05
2372	7.56611e-05
2373	7.56273e-05
2374	7.55935e-05
2375	7.55597e-05
2376	7.5526e-05
2377	7.54923e-05
2378	7.54586e-05
2379	7.5425e-05
2380	7.53914e-05
2381	7.53578e-05
2382	7.53243e-05
2383	7.52907e-05
2384	7.52573e-05
2385	7.52238e-05
2386	7.51904e-05
2387	7.5157e-05
2388	7.51236e-05
2389	7.50902e-05
2390	7.50569e-05
2391	7.50236e-05
2392	7.49904e-05
2393	7.49572e-05
2394	7.4924e-05
2395	7.48908e-05
2396	7.48576e-05
2397	7.48245e-05
2398	7.47914e-05
2399	7.47584e-05
2400	7.47254e-05
2401	7.46924e-05
2402	7.46594e-05
2403	7.46264e-05
2404	7.45935e-05
2405	7.45606e-05
2406	7.45278e-05
2407	7.4495e-05
2408	7.44622e-05
2409	7.44294e-05
2410	7.43966e-05
2411	7.43639e-05
2412	7.43312e-05
2413	7.42986e-05
2414	7.42659e-05
2415	7.42333e-05
2416	7.42008e-05
2417	7.41682e-05
2418	7.41357e-05
2419	7.41032e-05
2420	7.40707e-05
2421	7.40383e-05
2422	7.40059e-05
2423	7.39735e-05
2424	7.39412e-05
2425	7.39088e-05
2426	7.38765e-05
2427	7.38443e-05
2428	7.3812e-05
2429	7.37798e-05
2430	7.37476e-05
2431	7.37155e-05
2432	7.36833e-05
2433	7.36512e-05
2434	7.36191e-05
2435	7.35871e-05
2436	7.35551e-05
2437	7.35231e-05
2438	7.34911e-05
2439	7.34592e-05
2440	7.34272e-05
2441	7.33954e-05
2442	7.33635e-05
2443	7.33317e-05
2444	7.32999e-05
2445	7.32681e-05
2446	7.32363e-05
2447	7.32046e-05
2448	7.31729e-05
2449	7.31412e-05
2450	7.31096e-05
2451	7.3078e-05
2452	7.30464e-05
2453	7.30148e-05
2454	7.29833e-05
2455	7.29518e-05
2456	7.29203e-05
2457	7.28888e-05
2458	7.28574e-05
2459	7.2826e-05
2460	7.27946e-05
2461	7.27633e-05
2462	7.27319e-05
2463	7.27006e-05
2464	7.26694e-05
2465	7.26381e-05
2466	7.26069e-05
2467	7.25757e-05
2468	7.25445e-05
2469	7.25134e-05
2470	7.24823e-05
2471	7.24512e-05
2472	7.24201e-05
2473	7.23891e-05
2474	7.23581e-05
2475	7.23271e-05
2476	7.22961e-05
2477	7.22652e-05
2478	7.22343e-05
2479	7.22034e-05
2480	7.21726e-05
2481	7.21417e-05
2482	7.21109e-05
2483	7.20801e-05
2484	7.20494e-05
2485	7.20187e-05
2486	7.1988e-05
2487	7.19573e-05
2488	7.19266e-05
2489	7.1896e-05
2490	7.18654e-05
2491	7.18348e-05
2492	7.18043e-05
2493	7.17738e-05
2494	7.17433e-05
2495	7.17128e-05
2496	7.16823e-05
2497	7.16519e-05
2498	7.16215e-05
2499	7.15912e-05
2500	7.15608e-05
2501	7.15305e-05
2502	7.15002e-05
2503	7.14699e-05
2504	7.14397e-05
2505	7.14095e-05
2506	7.13793e-05
2507	7.13491e-05
2508	7.13189e-05
2509	7.12888e-05
2510	7.12587e-05
2511	7.12287e-05
2512	7.11986e-05
2513	7.11686e-05
2514	7.11386e-05
2515	7.11086e-05
2516	7.10787e-05
2517	7.10488e-05
2518	7.10189e-05
2519	7.0989e-05
2520	7.09591e-05
2521	7.09293e-05
2522	7.08995e-05
2523	7.08697e-05
2524	7.084e-05
2525	7.08103e-05
2526	7.07806e-05
2527	7.07509e-05
2528	7.07212e-05
2529	7.06916e-05
2530	7.0662e-05
2531	7.06324e-05
2532	7.06029e-05
2533	7.05733e-05
2534	7.05438e-05
2535	7.05143e-05
2536	7.04849e-05
2537	7.04554e-05
2538	7.0426e-05
2539	7.03966e-05
2540	7.03673e-05
2541	7.03379e-05
2542	7.03086e-05
2543	7.02793e-05
2544	7.02501e-05
2545	7.02208e-05
2546	7.01916e-05
2547	7.01624e-05
2548	7.01332e-05
2549	7.01041e-05
2550	7.0075e-05
2551	7.00459e-05
2552	7.00168e-05
2553	6.99877e-05
2554	6.99587e-05
2555	6.99297e-05
2556	6.99007e-05
2557	6.98718e-05
2558	6.98428e-05
2559	6.98139e-05
2560	6.9785e-05
2561	6.97562e-05
2562	6.97273e-05
2563	6.96985e-05
2564	6.96697e-05
2565	6.96409e-05
2566	6.96122e-05
2567	6.95834e-05
2568	6.95547e-05
2569	6.95261e-05
2570	6.94974e-05
2571	6.94688e-05
2572	6.94402e-05
2573	6.94116e-05
2574	6.9383e-05
2575	6.93545e-05
2576	6.9326e-05
2577	6.92975e-05
2578	6.9269e-05
2579	6.92405e-05
2580	6.92121e-05
2581	6.91837e-05
2582	6.91553e-05
2583	6.9127e-05
2584	6.90986e-05
2585	6.90703e-05
2586	6.9042e-05
2587	6.90138e-05
2588	6.89855e-05
2589	6.89573e-05
2590	6.89291e-05
2591	6.89009e-05
2592	6.88728e-05
2593	6.88446e-05
2594	6.88165e-05
2595	6.87884e-05
2596	6.87604e-05
2597	6.87323e-05
2598	6.87043e-05
2599	6.86763e-05
2600	6.86483e-05
2601	6.86204e-05
2602	6.85924e-05
2603	6.85645e-05
2604	6.85367e-05
2605	6.85088e-05
2606	6.84809e-05
2607	6.84531e-05
2608	6.84253e-05
2609	6.83976e-05
2610	6.83698e-05
2611	6.83421e-05
2612	6.83144e-05
2613	6.82867e-05
2614	6.8259e-05
2615	6.82314e-05
2616	6.82037e-05
2617	6.81761e-05
2618	6.81486e-05
2619	6.8121e-05
2620	6.80935e-05
2621	6.8066e-05
2622	6.80385e-05
2623	6.8011e-05
2624	6.79836e-05
2625	6.79561e-05
2626	6.79287e-05
2627	6.79013e-05
2628	6.7874e-05
2629	6.78466e-05
2630	6.78193e-05
2631	6.7792e-05
2632	6.77648e-05
2633	6.77375e-05
2634	6.77103e-05
2635	6.76831e-05
2636	6.76559e-05
2637	6.76287e-05
2638	6.76016e-05
2639	6.75744e-05
2640	6.75473e-05
2641	6.75202e-05
2642	6.74932e-05
2643	6.74661e-05
2644	6.74391e-05
2645	6.74121e-05
2646	6.73852e-05
2647	6.73582e-05
2648	6.73313e-05
2649	6.73044e-05
2650	6.72775e-05
2651	6.72506e-05
2652	6.72237e-05
2653	6.71969e-05
2654	6.71701e-05
2655	6.71433e-05
2656	6.71165e-05
2657	6.70898e-05
2658	6.70631e-05
2659	6.70364e-05
2660	6.70097e-05
2661	6.6983e-05
2662	6.69564e-05
2663	6.69298e-05
2664	6.69032e-05
2665	6.68766e-05
2666	6.685e-05
2667	6.68235e-05
2668	6.6797e-05
2669	6.67705e-05
2670	6.6744e-05
2671	6.67175e-05
2672	6.66911e-05
2673	6.66647e-05
2674	6.66383e-05
2675	6.66119e-05
2676	6.65856e-05
2677	6.65592e-05
2678	6.65329e-05
2679	6.65066e-05
2680	6.64804e-05
2681	6.64541e-05
2682	6.64279e-05
2683	6.64017e-05
2684	6.63755e-05
2685	6.63493e-05
2686	6.63232e-05
2687	6.6297e-05
2688	6.62709e-05
2689	6.62448e-05
2690	6.62188e-05
2691	6.61927e-05
2692	6.61667e-05
2693	6.61407e-05
2694	6.61147e-05
2695	6.60887e-05
2696	6.60628e-05
2697	6.60368e-05
2698	6.60109e-05
2699	6.5985e-05
2700	6.59592e-05
2701	6.59333e-05
2702	6.59075e-05
2703	6.58817e-05
2704	6.58559e-05
2705	6.58301e-05
2706	6.58044e-05
2707	6.57786e-05
2708	6.57529e-05
2709	6.57272e-05
2710	6.57016e-05
2711	6.56759e-05
2712	6.56503e-05
2713	6.56247e-05
2714	6.55991e-05
2715	6.55735e-05
2716	6.55479e-05
2717	6.55224e-05
2718	6.54969e-05
2719	6.54714e-05
2720	6.54459e-05
2721	6.54205e-05
2722	6.5395e-05
2723	6.53696e-05
2724	6.53442e-05
2725	6.53188e-05
2726	6.52935e-05
2727	6.52681e-05
2728	6.52428e-05
2729	6.52175e-05
2730	6.51922e-05
2731	6.51669e-05
2732	6.51417e-05
2733	6.51165e-05
2734	6.50913e-05
2735	6.50661e-05
2736	6.50409e-05
2737	6.50158e-05
2738	6.49906e-05
2739	6.49655e-05
2740	6.49404e-05
2741	6.49153e-05
2742	6.48903e-05
2743	6.48653e-05
2744	6.48402e-05
2745	6.48152e-05
2746	6.47903e-05
2747	6.47653e-05
2748	6.47404e-05
2749	6.47154e-05
2750	6.46905e-05
2751	6.46656e-05
2752	6.46408e-05
2753	6.46159e-05
2754	6.45911e-05
2755	6.45663e-05
2756	6.45415e-05
2757	6.45167e-05
2758	6.4492e-05
2759	6.44672e-05
2760	6.44425e-05
2761	6.44178e-05
2762	6.43931e-05
2763	6.43685e-05
2764	6.43438e-05
2765	6.43192e-05
2766	6.42946e-05
2767	6.427e-05
2768	6.42454e-05
2769	6.42209e-05
2770	6.41963e-05
2771	6.41718e-05
2772	6.41473e-05
2773	6.41229e-05
2774	6.40984e-05
2775	6.4074e-05
2776	6.40495e-05
2777	6.40251e-05
2778	6.40007e-05
2779	6.39764e-05
2780	6.3952e-05
2781	6.39277e-05
2782	6.39034e-05
2783	6.38791e-05
2784	6.38548e-05
2785	6.38305e-05
2786	6.38063e-05
2787	6.37821e-05
2788	6.37579e-05
2789	6.37337e-05
2790	6.37095e-05
2791	6.36854e-05
2792	6.36612e-05
2793	6.36371e-05
2794	6.3613e-05
2795	6.35889e-05
2796	6.35649e-05
2797	6.35408e-05
2798	6.35168e-05
2799	6.34928e-05
2800	6.34688e-05
2801	6.34448e-05
2802	6.34209e-05
2803	6.33969e-05
2804	6.3373e-05
2805	6.33491e-05
2806	6.33252e-05
2807	6.33013e-05
2808	6.32775e-05
2809	6.32537e-05
2810	6.32298e-05
2811	6.3206e-05
2812	6.31823e-05
2813	6.31585e-05
2814	6.31348e-05
2815	6.3111e-05
2816	6.30873e-05
2817	6.30636e-05
2818	6.30399e-05
2819	6.30163e-05
2820	6.29926e-05
2821	6.2969e-05
2822	6.29454e-05
2823	6.29218e-05
2824	6.28983e-05
2825	6.28747e-05
2826	6.28512e-05
2827	6.28276e-05
2828	6.28041e-05
2829	6.27807e-05
2830	6.27572e-05
2831	6.27337e-05
2832	6.27103e-05
2833	6.26869e-05
2834	6.26635e-05
2835	6.26401e-05
2836	6.26167e-05
2837	6.25934e-05
2838	6.25701e-05
2839	6.25468e-05
2840	6.25235e-05
2841	6.25002e-05
2842	6.24769e-05
2843	6.24537e-05
2844	6.24304e-05
2845	6.24072e-05
2846	6.2384e-05
2847	6.23609e-05
2848	6.23377e-05
2849	6.23145e-05
2850	6.22914e-05
2851	6.22683e-05
2852	6.22452e-05
2853	6.22221e-05
2854	6.21991e-05
2855	6.2176e-05
2856	6.2153e-05
2857	6.213e-05
2858	6.2107e-05
2859	6.2084e-05
2860	6.20611e-05
2861	6.20381e-05
2862	6.20152e-05
2863	6.19923e-05
2864	6.19694e-05
2865	6.19465e-05
2866	6.19236e-05
2867	6.19008e-05
2868	6.1878e-05
2869	6.18552e-05
2870	6.18324e-05
2871	6.18096e-05
2872	6.17868e-05
2873	6.17641e-05
2874	6.17413e-05
2875	6.17186e-05
2876	6.16959e-05
2877	6.16733e-05
2878	6.16506e-05
2879	6.16279e-05
2880	6.16053e-05
2881	6.15827e-05
2882	6.15601e-05
2883	6.15375e-05
2884	6.15149e-05
2885	6.14924e-05
2886	6.14699e-05
2887	6.14473e-05
2888	6.14248e-05
2889	6.14024e-05
2890	6.13799e-05
2891	6.13574e-05
2892	6.1335e-05
2893	6.13126e-05
2894	6.12902e-05
2895	6.12678e-05
2896	6.12454e-05
2897	6.1223e-05
2898	6.12007e-05
2899	6.11784e-05
2900	6.11561e-05
2901	6.11338e-05
2902	6.11115e-05
2903	6.10892e-05
2904	6.1067e-05
2905	6.10448e-05
2906	6.10225e-05
2907	6.10004e-05
2908	6.09782e-05
2909	6.0956e-05
2910	6.09339e-05
2911	6.09117e-05
2912	6.08896e-05
2913	6.08675e-05
2914	6.08454e-05
2915	6.08233e-05
2916	6.08013e-05
2917	6.07792e-05
2918	6.07572e-05
2919	6.07352e-05
2920	6.07132e-05
2921	6.06912e-05
2922	6.06693e-05
2923	6.06473e-05
2924	6.06254e-05
2925	6.06035e-05
2926	6.05816e-05
2927	6.05597e-05
2928	6.05378e-05
2929	6.0516e-05
2930	6.04941e-05
2931	6.04723e-05
2932	6.04505e-05
2933	6.04287e-05
2934	6.04069e-05
2935	6.03852e-05
2936	6.03634e-05
2937	6.03417e-05
2938	6.032e-05
2939	6.02983e-05
2940	6.02766e-05
2941	6.02549e-05
2942	6.02332e-05
2943	6.02116e-05
2944	6.019e-05
2945	6.01684e-05
2946	6.01468e-05
2947	6.01252e-05
2948	6.01036e-05
2949	6.00821e-05
2950	6.00606e-05
2951	6.0039e-05
2952	6.00175e-05
2953	5.9996e-05
2954	5.99746e-05
2955	5.99531e-05
2956	5.99317e-05
2957	5.99102e-05
2958	5.98888e-05
2959	5.98674e-05
2960	5.9846e-05
2961	5.98247e-05
2962	5.98033e-05
2963	5.9782e-05
2964	5.97607e-05
2965	5.97394e-05
2966	5.97181e-05
2967	5.96968e-05
2968	5.96755e-05
2969	5.96543e-05
