0.5702562675884884	0.5696582597012374	0.5690582871159656	0.5684563663588946	0.5678525139955046	
0.5696582597012374	0.5690582871159656	0.5684563663588946	0.5678525139955046	0.5672467466301969	
0.5690582871159656	0.5684563663588946	0.5678525139955046	0.5672467466301969	0.5666390809059532	
0.5684563663588946	0.5678525139955046	0.5672467466301969	0.5666390809059532	0.5660295335039955	
0.5678525139955046	0.5672467466301969	0.5666390809059532	0.5660295335039955	0.5654181211434441	
0.5672467466301969	0.5666390809059532	0.5660295335039955	0.5654181211434441	0.5648048605809757	
0.5666390809059532	0.5660295335039955	0.5654181211434441	0.5648048605809757	0.5641897686104813	
0.5660295335039955	0.5654181211434441	0.5648048605809757	0.5641897686104813	0.5635728620627224	
0.5654181211434441	0.5648048605809757	0.5641897686104813	0.5635728620627224	0.5629541578049866	
0.5648048605809757	0.5641897686104813	0.5635728620627224	0.5629541578049866	0.5623336727407423	
0.5641897686104813	0.5635728620627224	0.5629541578049866	0.5623336727407423	0.5617114238092944	
0.5635728620627224	0.5629541578049866	0.5623336727407423	0.5617114238092944	0.561087427985437	
0.5629541578049866	0.5623336727407423	0.5617114238092944	0.561087427985437	0.5604617022791056	
0.5623336727407423	0.5617114238092944	0.561087427985437	0.5604617022791056	0.559834263735032	
0.5617114238092944	0.561087427985437	0.5604617022791056	0.559834263735032	0.5592051294323929	
0.561087427985437	0.5604617022791056	0.559834263735032	0.5592051294323929	0.5585743164844634	
0.5604617022791056	0.559834263735032	0.5592051294323929	0.5585743164844634	0.5579418420382656	
0.559834263735032	0.5592051294323929	0.5585743164844634	0.5579418420382656	0.5573077232742192	
0.5592051294323929	0.5585743164844634	0.5579418420382656	0.5573077232742192	0.5566719774057897	
0.5585743164844634	0.5579418420382656	0.5573077232742192	0.5566719774057897	0.5560346216791382	
0.5579418420382656	0.5573077232742192	0.5566719774057897	0.5560346216791382	0.5553956733727666	
0.5573077232742192	0.5566719774057897	0.5560346216791382	0.5553956733727666	0.5547551497971683	
0.5566719774057897	0.5560346216791382	0.5553956733727666	0.5547551497971683	0.5541130682944718	
0.5560346216791382	0.5553956733727666	0.5547551497971683	0.5541130682944718	0.5534694462380865	
0.5553956733727666	0.5547551497971683	0.5541130682944718	0.5534694462380865	0.5528243010323499	
0.5547551497971683	0.5541130682944718	0.5534694462380865	0.5528243010323499	0.5521776501121716	
0.5541130682944718	0.5534694462380865	0.5528243010323499	0.5521776501121716	0.5515295109426759	
0.5534694462380865	0.5528243010323499	0.5521776501121716	0.5515295109426759	0.5508799010188478	
0.5528243010323499	0.5521776501121716	0.5515295109426759	0.5508799010188478	0.5502288378651736	
0.5521776501121716	0.5515295109426759	0.5508799010188478	0.5502288378651736	0.5495763390352841	
0.5515295109426759	0.5508799010188478	0.5502288378651736	0.5495763390352841	0.5489224221115971	
0.5508799010188478	0.5502288378651736	0.5495763390352841	0.5489224221115971	0.5482671047049575	
0.5502288378651736	0.5495763390352841	0.5489224221115971	0.5482671047049575	0.5476104044542784	
0.5495763390352841	0.5489224221115971	0.5482671047049575	0.5476104044542784	0.5469523390261816	
0.5489224221115971	0.5482671047049575	0.5476104044542784	0.5469523390261816	0.5462929261146362	
0.5482671047049575	0.5476104044542784	0.5469523390261816	0.5462929261146362	0.5456321834405988	
0.5476104044542784	0.5469523390261816	0.5462929261146362	0.5456321834405988	0.5449701287516514	
0.5469523390261816	0.5462929261146362	0.5456321834405988	0.5449701287516514	0.5443067798216392	
0.5462929261146362	0.5456321834405988	0.5449701287516514	0.5443067798216392	0.5436421544503092	
0.5456321834405988	0.5449701287516514	0.5443067798216392	0.5436421544503092	0.5429762704629444	
0.5449701287516514	0.5443067798216392	0.5436421544503092	0.5429762704629444	0.542309145710005	
0.5443067798216392	0.5436421544503092	0.5429762704629444	0.542309145710005	0.5416407980667601	
0.5436421544503092	0.5429762704629444	0.542309145710005	0.5416407980667601	0.5409712454329257	
0.5429762704629444	0.542309145710005	0.5416407980667601	0.5409712454329257	0.5403005057322979	
0.542309145710005	0.5416407980667601	0.5409712454329257	0.5403005057322979	0.5396285969123888	
0.5416407980667601	0.5409712454329257	0.5403005057322979	0.5396285969123888	0.5389555369440624	
0.5409712454329257	0.5403005057322979	0.5396285969123888	0.5389555369440624	0.5382813438211633	
0.5403005057322979	0.5396285969123888	0.5389555369440624	0.5382813438211633	0.5376060355601547	
0.5396285969123888	0.5389555369440624	0.5382813438211633	0.5376060355601547	0.5369296301997495	
0.5389555369440624	0.5382813438211633	0.5376060355601547	0.5369296301997495	0.5362521458005418	
0.5382813438211633	0.5376060355601547	0.5369296301997495	0.5362521458005418	0.5355736004446412	
0.5376060355601547	0.5369296301997495	0.5362521458005418	0.5355736004446412	0.5348940122353014	
0.5369296301997495	0.5362521458005418	0.5355736004446412	0.5348940122353014	0.534213399296553	
0.5362521458005418	0.5355736004446412	0.5348940122353014	0.534213399296553	0.533531779772835	
0.5355736004446412	0.5348940122353014	0.534213399296553	0.533531779772835	0.5328491718286232	
0.5348940122353014	0.534213399296553	0.533531779772835	0.5328491718286232	0.5321655936480625	
0.534213399296553	0.533531779772835	0.5328491718286232	0.5321655936480625	0.5314810634345936	
0.533531779772835	0.5328491718286232	0.5321655936480625	0.5314810634345936	0.5307955994105847	
0.5328491718286232	0.5321655936480625	0.5314810634345936	0.5307955994105847	0.5301092198169595	
0.5321655936480625	0.5314810634345936	0.5307955994105847	0.5301092198169595	0.529421942912825	
0.5314810634345936	0.5307955994105847	0.5301092198169595	0.529421942912825	0.5287337869751011	
0.5307955994105847	0.5301092198169595	0.529421942912825	0.5287337869751011	0.5280447702981463	
0.5301092198169595	0.529421942912825	0.5287337869751011	0.5280447702981463	0.5273549111933884	
0.529421942912825	0.5287337869751011	0.5280447702981463	0.5273549111933884	0.5266642279889482	
0.5287337869751011	0.5280447702981463	0.5273549111933884	0.5266642279889482	0.5259727390292671	
0.5280447702981463	0.5273549111933884	0.5266642279889482	0.5259727390292671	0.5252804626747372	
0.5273549111933884	0.5266642279889482	0.5259727390292671	0.5252804626747372	0.5245874173013212	
0.5266642279889482	0.5259727390292671	0.5252804626747372	0.5245874173013212	0.5238936213001835	
0.5259727390292671	0.5252804626747372	0.5245874173013212	0.5238936213001835	0.5231990930773149	
0.5252804626747372	0.5245874173013212	0.5238936213001835	0.5231990930773149	0.5225038510531549	
0.5245874173013212	0.5238936213001835	0.5231990930773149	0.5225038510531549	0.5218079136622202	
0.5238936213001835	0.5231990930773149	0.5225038510531549	0.5218079136622202	0.5211112993527279	
0.5231990930773149	0.5225038510531549	0.5218079136622202	0.5211112993527279	0.5204140265862206	
0.5225038510531549	0.5218079136622202	0.5211112993527279	0.5204140265862206	0.5197161138371899	
0.5218079136622202	0.5211112993527279	0.5204140265862206	0.5197161138371899	0.519017579592701	
0.5211112993527279	0.5204140265862206	0.5197161138371899	0.519017579592701	0.5183184423520169	
0.5204140265862206	0.5197161138371899	0.519017579592701	0.5183184423520169	0.5176187206262208	
0.5197161138371899	0.519017579592701	0.5183184423520169	0.5176187206262208	0.5169184329378402	
0.519017579592701	0.5183184423520169	0.5176187206262208	0.5169184329378402	0.5162175978204704	
0.5183184423520169	0.5176187206262208	0.5169184329378402	0.5162175978204704	0.515516233818396	
0.5176187206262208	0.5169184329378402	0.5162175978204704	0.515516233818396	0.5148143594862155	
0.5169184329378402	0.5162175978204704	0.515516233818396	0.5148143594862155	0.5141119933884609	
0.5162175978204704	0.515516233818396	0.5148143594862155	0.5141119933884609	0.5134091540992246	
0.515516233818396	0.5148143594862155	0.5141119933884609	0.5134091540992246	0.5127058602017773	
0.5148143594862155	0.5141119933884609	0.5134091540992246	0.5127058602017773	0.5120021302881901	
0.5141119933884609	0.5134091540992246	0.5127058602017773	0.5120021302881901	0.511297982958961	
0.5134091540992246	0.5127058602017773	0.5120021302881901	0.511297982958961	0.5105934368226304	
0.5127058602017773	0.5120021302881901	0.511297982958961	0.5105934368226304	0.509888510495406	
0.5120021302881901	0.511297982958961	0.5105934368226304	0.509888510495406	0.5091832226007853	
0.511297982958961	0.5105934368226304	0.509888510495406	0.5091832226007853	0.5084775917691726	
0.5105934368226304	0.509888510495406	0.5091832226007853	0.5084775917691726	0.507771636637504	
0.509888510495406	0.5091832226007853	0.5084775917691726	0.507771636637504	0.5070653758488668	
0.5091832226007853	0.5084775917691726	0.507771636637504	0.5070653758488668	0.5063588280521198	
0.5084775917691726	0.507771636637504	0.5070653758488668	0.5063588280521198	0.5056520119015158	
0.507771636637504	0.5070653758488668	0.5063588280521198	0.5056520119015158	0.50494494605632	
0.5070653758488668	0.5063588280521198	0.5056520119015158	0.50494494605632	0.5042376491804326	
0.5063588280521198	0.5056520119015158	0.50494494605632	0.5042376491804326	0.5035301399420079	
0.5056520119015158	0.50494494605632	0.5042376491804326	0.5035301399420079	0.5028224370130753	
0.50494494605632	0.5042376491804326	0.5035301399420079	0.5028224370130753	0.5021145590691596	
0.5042376491804326	0.5035301399420079	0.5028224370130753	0.5021145590691596	0.5014065247889008	
0.5035301399420079	0.5028224370130753	0.5021145590691596	0.5014065247889008	0.5006983528536756	
0.5028224370130753	0.5021145590691596	0.5014065247889008	0.5006983528536756	0.4999900619472157	
0.5021145590691596	0.5014065247889008	0.5006983528536756	0.4999900619472157	0.49928167075522895	
0.5014065247889008	0.5006983528536756	0.4999900619472157	0.49928167075522895	0.49857319796502053	
0.5006983528536756	0.4999900619472157	0.49928167075522895	0.49857319796502053	0.4978646622651097	
0.4999900619472157	0.49928167075522895	0.49857319796502053	0.4978646622651097	0.4971560823448543	
0.49928167075522895	0.49857319796502053	0.4978646622651097	0.4971560823448543	0.4964474768940682	
0.49857319796502053	0.4978646622651097	0.4971560823448543	0.4964474768940682	0.49573886460263916	
0.4978646622651097	0.4971560823448543	0.4964474768940682	0.49573886460263916	0.4950302641601553	
0.4971560823448543	0.4964474768940682	0.49573886460263916	0.4950302641601553	0.4943216942555182	
0.4964474768940682	0.49573886460263916	0.4950302641601553	0.4943216942555182	0.49361317357656664	
0.49573886460263916	0.4950302641601553	0.4943216942555182	0.49361317357656664	0.49290472080969844	
0.4950302641601553	0.4943216942555182	0.49361317357656664	0.49290472080969844	0.4921963546394851	
0.4943216942555182	0.49361317357656664	0.49290472080969844	0.4921963546394851	0.491488093748297	
0.49361317357656664	0.49290472080969844	0.4921963546394851	0.491488093748297	0.4907799568159215	
0.49290472080969844	0.4921963546394851	0.491488093748297	0.4907799568159215	0.4900719625191837	
0.4921963546394851	0.491488093748297	0.4907799568159215	0.4900719625191837	0.4893641295315665	
0.491488093748297	0.4907799568159215	0.4900719625191837	0.4893641295315665	0.4886564765228315	
0.4907799568159215	0.4900719625191837	0.4893641295315665	0.4886564765228315	0.4879490221586392	
0.4900719625191837	0.4893641295315665	0.4886564765228315	0.4879490221586392	0.48724178510016963	
0.4893641295315665	0.4886564765228315	0.4879490221586392	0.48724178510016963	0.4865347840037432	
0.4886564765228315	0.4879490221586392	0.48724178510016963	0.4865347840037432	0.48582803752044146	
0.4879490221586392	0.48724178510016963	0.4865347840037432	0.48582803752044146	0.48512156429572784	
0.48724178510016963	0.4865347840037432	0.48582803752044146	0.48512156429572784	0.4844153829690691	
0.4865347840037432	0.48582803752044146	0.48512156429572784	0.4844153829690691	0.4837095121735563	
0.48582803752044146	0.48512156429572784	0.4844153829690691	0.4837095121735563	0.4830039705355257	
0.48512156429572784	0.4844153829690691	0.4837095121735563	0.4830039705355257	0.4822987766741814	
0.4844153829690691	0.4837095121735563	0.4830039705355257	0.4822987766741814	0.481593949201214	
0.4837095121735563	0.4830039705355257	0.4822987766741814	0.481593949201214	0.4808895067204273	
0.4830039705355257	0.4822987766741814	0.481593949201214	0.4808895067204273	0.4801854678273559	
0.4822987766741814	0.481593949201214	0.4808895067204273	0.4801854678273559	0.4794818511088876	
0.481593949201214	0.4808895067204273	0.4801854678273559	0.4794818511088876	0.4787786751428895	
0.4808895067204273	0.4801854678273559	0.4794818511088876	0.4787786751428895	0.47807595849782464	
0.4801854678273559	0.4794818511088876	0.4787786751428895	0.47807595849782464	0.47737371973237963	
0.4794818511088876	0.4787786751428895	0.47807595849782464	0.47737371973237963	0.4766719773950861	
0.4787786751428895	0.47807595849782464	0.47737371973237963	0.4766719773950861	0.47597075002394074	
0.47807595849782464	0.47737371973237963	0.4766719773950861	0.47597075002394074	0.47527005614603324	
0.47737371973237963	0.4766719773950861	0.47597075002394074	0.47527005614603324	0.47456991427716616	
0.4766719773950861	0.47597075002394074	0.47527005614603324	0.47456991427716616	0.4738703429214811	
0.47597075002394074	0.47527005614603324	0.47456991427716616	0.4738703429214811	0.4731713605710807	
0.47527005614603324	0.47456991427716616	0.4738703429214811	0.4731713605710807	0.4724729857056538	
0.47456991427716616	0.4738703429214811	0.4731713605710807	0.4724729857056538	0.47177523679210004	
0.4738703429214811	0.4731713605710807	0.4724729857056538	0.47177523679210004	0.47107813228415374	
0.4731713605710807	0.4724729857056538	0.47177523679210004	0.47107813228415374	0.47038169062200974	
0.4724729857056538	0.47177523679210004	0.47107813228415374	0.47038169062200974	0.46968593023194843	
0.47177523679210004	0.47107813228415374	0.47038169062200974	0.46968593023194843	0.46899086952596064	
0.47107813228415374	0.47038169062200974	0.46968593023194843	0.46899086952596064	0.468296526901374	
0.47038169062200974	0.46968593023194843	0.46899086952596064	0.468296526901374	0.46760292074047893	
0.46968593023194843	0.46899086952596064	0.468296526901374	0.46760292074047893	0.46691006941015517	
0.46899086952596064	0.468296526901374	0.46760292074047893	0.46691006941015517	0.46621799126149877	
0.468296526901374	0.46760292074047893	0.46691006941015517	0.46621799126149877	0.46552670462944673	
0.46760292074047893	0.46691006941015517	0.46621799126149877	0.46552670462944673	0.4648362278324094	
0.46691006941015517	0.46621799126149877	0.46552670462944673	0.4648362278324094	0.4641465791718935	
0.46621799126149877	0.46552670462944673	0.4648362278324094	0.4641465791718935	0.4634577769321301	
0.46552670462944673	0.4648362278324094	0.4641465791718935	0.4634577769321301	0.4627698393797084	
0.4648362278324094	0.4641465791718935	0.4634577769321301	0.4627698393797084	0.462082784763197	
0.4641465791718935	0.4634577769321301	0.4627698393797084	0.462082784763197	0.46139663131277875	
0.4634577769321301	0.4627698393797084	0.462082784763197	0.46139663131277875	0.46071139723987764	
0.4627698393797084	0.462082784763197	0.46139663131277875	0.46071139723987764	0.4600271007367892	
0.462082784763197	0.46139663131277875	0.46071139723987764	0.4600271007367892	0.45934375997631044	
0.46139663131277875	0.46071139723987764	0.4600271007367892	0.45934375997631044	0.4586613931113708	
0.46071139723987764	0.4600271007367892	0.45934375997631044	0.4586613931113708	0.45798001827466295	
0.4600271007367892	0.45934375997631044	0.4586613931113708	0.45798001827466295	0.4572996535782743	
0.45934375997631044	0.4586613931113708	0.45798001827466295	0.4572996535782743	0.4566203171133186	
0.4586613931113708	0.45798001827466295	0.4572996535782743	0.4566203171133186	0.45594202694956887	
0.45798001827466295	0.4572996535782743	0.4566203171133186	0.45594202694956887	0.45526480113508894	
0.4572996535782743	0.4566203171133186	0.45594202694956887	0.45526480113508894	0.4545886576958673	
0.4566203171133186	0.45594202694956887	0.45526480113508894	0.4545886576958673	0.45391361463545143	
0.45594202694956887	0.45526480113508894	0.4545886576958673	0.45391361463545143	0.4532396899345785	
0.45526480113508894	0.4545886576958673	0.45391361463545143	0.4532396899345785	0.4525669015508156	
0.4545886576958673	0.45391361463545143	0.4532396899345785	0.4525669015508156	0.4518952674181874	
0.45391361463545143	0.4532396899345785	0.4525669015508156	0.4518952674181874	0.451224805446819	
0.4532396899345785	0.4525669015508156	0.4518952674181874	0.451224805446819	0.45055553352256617	
0.4525669015508156	0.4518952674181874	0.451224805446819	0.45055553352256617	0.4498874695066528	
0.4518952674181874	0.451224805446819	0.45055553352256617	0.4498874695066528	0.4492206312353114	
0.451224805446819	0.45055553352256617	0.4498874695066528	0.4492206312353114	0.44855503651941486	
0.45055553352256617	0.4498874695066528	0.4492206312353114	0.44855503651941486	0.44789070314411805	
0.4498874695066528	0.4492206312353114	0.44855503651941486	0.44789070314411805	0.44722764886849664	
0.4492206312353114	0.44855503651941486	0.44789070314411805	0.44722764886849664	0.4465658914251817	
0.44855503651941486	0.44789070314411805	0.44722764886849664	0.4465658914251817	0.445905448520004	
0.44789070314411805	0.44722764886849664	0.4465658914251817	0.445905448520004	0.4452463378316307	
0.44722764886849664	0.4465658914251817	0.445905448520004	0.4452463378316307	0.44458857701120774	
0.4465658914251817	0.445905448520004	0.4452463378316307	0.44458857701120774	0.4439321836819996	
0.445905448520004	0.4452463378316307	0.44458857701120774	0.4439321836819996	0.4432771754390313	
0.4452463378316307	0.44458857701120774	0.4439321836819996	0.4432771754390313	0.44262356984873086	
0.44458857701120774	0.4439321836819996	0.4432771754390313	0.44262356984873086	0.4419713844485712	
0.4439321836819996	0.4432771754390313	0.44262356984873086	0.4419713844485712	0.44132063674671423	
0.4432771754390313	0.44262356984873086	0.4419713844485712	0.44132063674671423	0.44067134422165516	
0.44262356984873086	0.4419713844485712	0.44132063674671423	0.44067134422165516	0.4400235243218637	
0.4419713844485712	0.44132063674671423	0.44067134422165516	0.4400235243218637	0.43937719446543516	
0.44132063674671423	0.44067134422165516	0.4400235243218637	0.43937719446543516	0.43873237203973037	
0.44067134422165516	0.4400235243218637	0.43937719446543516	0.43873237203973037	0.43808907440102296	
0.4400235243218637	0.43937719446543516	0.43873237203973037	0.43808907440102296	0.437447318874151	
0.43937719446543516	0.43873237203973037	0.43808907440102296	0.437447318874151	0.43680712275215683	
0.43873237203973037	0.43808907440102296	0.437447318874151	0.43680712275215683	0.43616850329594276	
0.43808907440102296	0.437447318874151	0.43680712275215683	0.43616850329594276	0.43553147773391443	
0.437447318874151	0.43680712275215683	0.43616850329594276	0.43553147773391443	0.4348960632616319	
0.43680712275215683	0.43616850329594276	0.43553147773391443	0.4348960632616319	0.4342622770414619	
0.43616850329594276	0.43553147773391443	0.4348960632616319	0.4342622770414619	0.43363013620222435	
0.43553147773391443	0.4348960632616319	0.4342622770414619	0.43363013620222435	0.4329996578388472	
0.4348960632616319	0.4342622770414619	0.43363013620222435	0.4329996578388472	0.43237085901201844	
0.4342622770414619	0.43363013620222435	0.4329996578388472	0.43237085901201844	0.4317437567478354	
0.43363013620222435	0.4329996578388472	0.43237085901201844	0.4317437567478354	0.4311183680374627	
0.4329996578388472	0.43237085901201844	0.4317437567478354	0.4311183680374627	0.43049470983678306	
0.43237085901201844	0.4317437567478354	0.4311183680374627	0.43049470983678306	0.4298727990660538	
0.4317437567478354	0.4311183680374627	0.43049470983678306	0.4298727990660538	0.4292526526095617	
0.4311183680374627	0.43049470983678306	0.4298727990660538	0.4292526526095617	0.42863428731527986	
0.43049470983678306	0.4298727990660538	0.4292526526095617	0.42863428731527986	0.4280177199945239	
0.4298727990660538	0.4292526526095617	0.42863428731527986	0.4280177199945239	0.42740296742160994	
0.4292526526095617	0.42863428731527986	0.4280177199945239	0.42740296742160994	0.42679004633351414	
0.42863428731527986	0.4280177199945239	0.42740296742160994	0.42679004633351414	0.42617897342953004	
0.4280177199945239	0.42740296742160994	0.42679004633351414	0.42617897342953004	0.42556976537092844	
0.42740296742160994	0.42679004633351414	0.42617897342953004	0.42556976537092844	0.4249624387806212	
0.42679004633351414	0.42617897342953004	0.42556976537092844	0.4249624387806212	0.42435701024281935	
0.42617897342953004	0.42556976537092844	0.4249624387806212	0.42435701024281935	0.4237534963026952	
0.42556976537092844	0.4249624387806212	0.42435701024281935	0.4237534963026952	0.42315191346604897	
0.4249624387806212	0.42435701024281935	0.4237534963026952	0.42315191346604897	0.42255227819896807	
0.42435701024281935	0.4237534963026952	0.42315191346604897	0.42255227819896807	0.4219546069274952	
0.4237534963026952	0.42315191346604897	0.42255227819896807	0.4219546069274952	0.4213589160372913	
0.42315191346604897	0.42255227819896807	0.4219546069274952	0.4213589160372913	0.420765221873302	
0.42255227819896807	0.4219546069274952	0.4213589160372913	0.420765221873302	0.4201735407394275	
0.4219546069274952	0.4213589160372913	0.420765221873302	0.4201735407394275	0.4195838888981852	
0.4213589160372913	0.420765221873302	0.4201735407394275	0.4195838888981852	0.41899628257038274	
0.420765221873302	0.4201735407394275	0.4195838888981852	0.41899628257038274	0.4184107379347862	
0.4201735407394275	0.4195838888981852	0.41899628257038274	0.4184107379347862	0.4178272711277884	
0.4195838888981852	0.41899628257038274	0.4184107379347862	0.4178272711277884	0.4172458982430824	
0.41899628257038274	0.4184107379347862	0.4178272711277884	0.4172458982430824	0.4166666353313322	
0.4184107379347862	0.4178272711277884	0.4172458982430824	0.4166666353313322	0.41608949839984655	
0.4178272711277884	0.4172458982430824	0.4166666353313322	0.41608949839984655	0.41551450341225116	
0.4172458982430824	0.4166666353313322	0.41608949839984655	0.41551450341225116	0.4149416662881644	
0.4166666353313322	0.41608949839984655	0.41551450341225116	0.4149416662881644	0.41437100290287177	
0.41608949839984655	0.41551450341225116	0.4149416662881644	0.41437100290287177	0.4138025290870031	
0.41551450341225116	0.4149416662881644	0.41437100290287177	0.4138025290870031	0.4132362606262091	
0.4149416662881644	0.41437100290287177	0.4138025290870031	0.4132362606262091	0.4126722132608397	
0.41437100290287177	0.4138025290870031	0.4132362606262091	0.4126722132608397	0.4121104026856217	
0.4138025290870031	0.4132362606262091	0.4126722132608397	0.4121104026856217	0.41155084454934165	
0.4132362606262091	0.4126722132608397	0.4121104026856217	0.41155084454934165	0.41099355445452346	
0.4126722132608397	0.4121104026856217	0.41155084454934165	0.41099355445452346	0.4104385479571104	
0.4121104026856217	0.41155084454934165	0.41099355445452346	0.4104385479571104	0.40988584056615074	
0.41155084454934165	0.41099355445452346	0.4104385479571104	0.40988584056615074	0.4093354477434769	
0.41099355445452346	0.4104385479571104	0.40988584056615074	0.4093354477434769	0.40878738490339367	
0.4104385479571104	0.40988584056615074	0.4093354477434769	0.40878738490339367	0.4082416674123611	
0.40988584056615074	0.4093354477434769	0.40878738490339367	0.4082416674123611	0.40769831058868156	
0.4093354477434769	0.40878738490339367	0.4082416674123611	0.40769831058868156	0.40715732970218865	
0.40878738490339367	0.4082416674123611	0.40769831058868156	0.40715732970218865	0.40661873997393194	
0.4082416674123611	0.40769831058868156	0.40715732970218865	0.40661873997393194	0.40608255657586956	
0.40769831058868156	0.40715732970218865	0.40661873997393194	0.40608255657586956	0.40554879463055654	
0.40715732970218865	0.40661873997393194	0.40608255657586956	0.40554879463055654	0.40501746921083714	
0.40661873997393194	0.40608255657586956	0.40554879463055654	0.40501746921083714	0.4044885953395357	
0.40608255657586956	0.40554879463055654	0.40501746921083714	0.4044885953395357	0.4039621879891504	
0.40554879463055654	0.40501746921083714	0.4044885953395357	0.4039621879891504	0.403438262081548	
0.40501746921083714	0.4044885953395357	0.4039621879891504	0.403438262081548	0.40291683248765786	
0.4044885953395357	0.4039621879891504	0.403438262081548	0.40291683248765786	0.40239791402716885	
0.4039621879891504	0.403438262081548	0.40291683248765786	0.40239791402716885	0.4018815214682265	
0.403438262081548	0.40291683248765786	0.40239791402716885	0.4018815214682265	0.40136766952713	
0.40291683248765786	0.40239791402716885	0.4018815214682265	0.40136766952713	0.40085637286803405	
0.40239791402716885	0.4018815214682265	0.40136766952713	0.40085637286803405	0.40034764610264606	
0.4018815214682265	0.40136766952713	0.40085637286803405	0.40034764610264606	0.3998415037899286	
0.40136766952713	0.40085637286803405	0.40034764610264606	0.3998415037899286	0.3993379604358034	
0.40085637286803405	0.40034764610264606	0.3998415037899286	0.3993379604358034	0.39883703049285124	
0.40034764610264606	0.3998415037899286	0.3993379604358034	0.39883703049285124	0.39833872836001977	
0.3998415037899286	0.3993379604358034	0.39883703049285124	0.39833872836001977	0.39784306838232775	
0.3993379604358034	0.39883703049285124	0.39833872836001977	0.39784306838232775	0.39735006485056984	
0.39883703049285124	0.39833872836001977	0.39784306838232775	0.39735006485056984	0.39685973200102687	
0.39833872836001977	0.39784306838232775	0.39735006485056984	0.39685973200102687	0.39637208401517343	
0.39784306838232775	0.39735006485056984	0.39685973200102687	0.39637208401517343	0.39588713501938727	
0.39735006485056984	0.39685973200102687	0.39637208401517343	0.39588713501938727	0.3954048990846615	
0.39685973200102687	0.39637208401517343	0.39588713501938727	0.3954048990846615	0.39492539022631457	
0.39637208401517343	0.39588713501938727	0.3954048990846615	0.39492539022631457	0.39444862240370465	
0.39588713501938727	0.3954048990846615	0.39492539022631457	0.39444862240370465	0.39397460951994384	
0.3954048990846615	0.39492539022631457	0.39444862240370465	0.39397460951994384	0.393503365421613	
0.39492539022631457	0.39444862240370465	0.39397460951994384	0.393503365421613	0.3930349038984784	
0.39444862240370465	0.39397460951994384	0.393503365421613	0.3930349038984784	0.3925692386832096	
0.39397460951994384	0.393503365421613	0.3930349038984784	0.3925692386832096	0.3921063834510969	
0.393503365421613	0.3930349038984784	0.3925692386832096	0.3921063834510969	0.39164635181977225	
0.3930349038984784	0.3925692386832096	0.3921063834510969	0.39164635181977225	0.3911891573489302	
0.3925692386832096	0.3921063834510969	0.39164635181977225	0.3911891573489302	0.3907348135400495	
0.3921063834510969	0.39164635181977225	0.3911891573489302	0.3907348135400495	0.3902833338361157	
0.39164635181977225	0.3911891573489302	0.3907348135400495	0.3902833338361157	0.3898347316213474	
0.3911891573489302	0.3907348135400495	0.3902833338361157	0.3898347316213474	0.389389020220921	
0.3907348135400495	0.3902833338361157	0.3898347316213474	0.389389020220921	0.38894621290069503	
0.3902833338361157	0.3898347316213474	0.389389020220921	0.38894621290069503	0.38850632286694275	
0.3898347316213474	0.389389020220921	0.38894621290069503	0.38850632286694275	0.38806936326607677	
0.389389020220921	0.38894621290069503	0.38850632286694275	0.38806936326607677	0.38763534718438153	
0.38894621290069503	0.38850632286694275	0.38806936326607677	0.38763534718438153	0.38720428764774545	
0.38850632286694275	0.38806936326607677	0.38763534718438153	0.38720428764774545	0.38677619762139104	
0.38806936326607677	0.38763534718438153	0.38720428764774545	0.38677619762139104	0.386351090009611	
0.38763534718438153	0.38720428764774545	0.38677619762139104	0.386351090009611	0.3859289776555019	
0.38720428764774545	0.38677619762139104	0.386351090009611	0.3859289776555019	0.38550987334070086	
0.38677619762139104	0.386351090009611	0.3859289776555019	0.38550987334070086	0.38509378978512454	
0.386351090009611	0.3859289776555019	0.38550987334070086	0.38509378978512454	0.38468073964670446	
0.3859289776555019	0.38550987334070086	0.38509378978512454	0.38468073964670446	0.38427073552112945	
0.38550987334070086	0.38509378978512454	0.38468073964670446	0.38427073552112945	0.383863789941587	
0.38509378978512454	0.38468073964670446	0.38427073552112945	0.383863789941587	0.38345991537850393	
0.38468073964670446	0.38427073552112945	0.383863789941587	0.38345991537850393	0.3830591242392909	
0.38427073552112945	0.383863789941587	0.38345991537850393	0.3830591242392909	0.38266142886808774	
0.383863789941587	0.38345991537850393	0.3830591242392909	0.38266142886808774	0.3822668415455085	
0.38345991537850393	0.3830591242392909	0.38266142886808774	0.3822668415455085	0.38187537448839004	
0.3830591242392909	0.38266142886808774	0.3822668415455085	0.38187537448839004	0.38148703984953913	
0.38266142886808774	0.3822668415455085	0.38187537448839004	0.38148703984953913	0.3811018497174846	
0.3822668415455085	0.38187537448839004	0.38148703984953913	0.3811018497174846	0.3807198161162251	
0.38187537448839004	0.38148703984953913	0.3811018497174846	0.3807198161162251	0.38034095100498533	
0.38148703984953913	0.3811018497174846	0.3807198161162251	0.38034095100498533	0.37996526627796756	
0.3811018497174846	0.3807198161162251	0.38034095100498533	0.37996526627796756	0.37959277376410616	
0.3807198161162251	0.38034095100498533	0.37996526627796756	0.37959277376410616	0.37922348522682614	
0.38034095100498533	0.37996526627796756	0.37959277376410616	0.37922348522682614	0.3788574123637985	
0.37996526627796756	0.37959277376410616	0.37922348522682614	0.3788574123637985	0.3784945668066999	
