0.3755320416023475	0.40393104463038043	0.3803724275838772	0.42141773171445296	0.39555737256981566	
0.40393104463038043	0.3803724275838772	0.42141773171445296	0.39555737256981566	0.3824344782629891	
0.3803724275838772	0.42141773171445296	0.39555737256981566	0.3824344782629891	0.41679718910967084	
0.42141773171445296	0.39555737256981566	0.3824344782629891	0.41679718910967084	0.42225591636392995	
0.39555737256981566	0.3824344782629891	0.41679718910967084	0.42225591636392995	0.38863627752429925	
0.3824344782629891	0.41679718910967084	0.42225591636392995	0.38863627752429925	0.36196983400995886	
0.41679718910967084	0.42225591636392995	0.38863627752429925	0.36196983400995886	0.3522768690194142	
0.42225591636392995	0.38863627752429925	0.36196983400995886	0.3522768690194142	0.4143414598217507	
0.38863627752429925	0.36196983400995886	0.3522768690194142	0.4143414598217507	0.3946340681396292	
0.36196983400995886	0.3522768690194142	0.4143414598217507	0.3946340681396292	0.3490490079292786	
0.3522768690194142	0.4143414598217507	0.3946340681396292	0.3490490079292786	0.41174197207597774	
0.4143414598217507	0.3946340681396292	0.3490490079292786	0.41174197207597774	0.39453031894615137	
0.3946340681396292	0.3490490079292786	0.41174197207597774	0.39453031894615137	0.44394075257022464	
0.3490490079292786	0.41174197207597774	0.39453031894615137	0.44394075257022464	0.36943627542644203	
0.41174197207597774	0.39453031894615137	0.44394075257022464	0.36943627542644203	0.4548786870033119	
0.39453031894615137	0.44394075257022464	0.36943627542644203	0.4548786870033119	0.38541955236748093	
0.44394075257022464	0.36943627542644203	0.4548786870033119	0.38541955236748093	0.43843412317652064	
0.36943627542644203	0.4548786870033119	0.38541955236748093	0.43843412317652064	0.3961509991625462	
0.4548786870033119	0.38541955236748093	0.43843412317652064	0.3961509991625462	0.3738706689620815	
0.38541955236748093	0.43843412317652064	0.3961509991625462	0.3738706689620815	0.3636064157374975	
0.43843412317652064	0.3961509991625462	0.3738706689620815	0.3636064157374975	0.40908567816769464	
0.3961509991625462	0.3738706689620815	0.3636064157374975	0.40908567816769464	0.39685160190825114	
0.3738706689620815	0.3636064157374975	0.40908567816769464	0.39685160190825114	0.3572402610744593	
0.3636064157374975	0.40908567816769464	0.39685160190825114	0.3572402610744593	0.41803307606580886	
0.40908567816769464	0.39685160190825114	0.3572402610744593	0.41803307606580886	0.3726537655863873	
0.39685160190825114	0.3572402610744593	0.41803307606580886	0.3726537655863873	0.3785679405552532	
0.3572402610744593	0.41803307606580886	0.3726537655863873	0.3785679405552532	0.3932995301332158	
0.41803307606580886	0.3726537655863873	0.3785679405552532	0.3932995301332158	0.4816315162116845	
0.3726537655863873	0.3785679405552532	0.3932995301332158	0.4816315162116845	0.43201001510062015	
0.3785679405552532	0.3932995301332158	0.4816315162116845	0.43201001510062015	0.4250782227565956	
0.3932995301332158	0.4816315162116845	0.43201001510062015	0.4250782227565956	0.43398595919676125	
0.4816315162116845	0.43201001510062015	0.4250782227565956	0.43398595919676125	0.398657535981712	
0.43201001510062015	0.4250782227565956	0.43398595919676125	0.398657535981712	0.436612985579961	
0.4250782227565956	0.43398595919676125	0.398657535981712	0.436612985579961	0.4601909004264156	
0.43398595919676125	0.398657535981712	0.436612985579961	0.4601909004264156	0.4008563550039506	
0.398657535981712	0.436612985579961	0.4601909004264156	0.4008563550039506	0.37762489955497547	
0.436612985579961	0.4601909004264156	0.4008563550039506	0.37762489955497547	0.47615194919994597	
0.4601909004264156	0.4008563550039506	0.37762489955497547	0.47615194919994597	0.4514168337641893	
0.4008563550039506	0.37762489955497547	0.47615194919994597	0.4514168337641893	0.4461660397391991	
0.37762489955497547	0.47615194919994597	0.4514168337641893	0.4461660397391991	0.4183271304661627	
0.47615194919994597	0.4514168337641893	0.4461660397391991	0.4183271304661627	0.4650356609034564	
0.4514168337641893	0.4461660397391991	0.4183271304661627	0.4650356609034564	0.4939714479575414	
0.4461660397391991	0.4183271304661627	0.4650356609034564	0.4939714479575414	0.4493759642817117	
0.4183271304661627	0.4650356609034564	0.4939714479575414	0.4493759642817117	0.49663512671785115	
0.4650356609034564	0.4939714479575414	0.4493759642817117	0.49663512671785115	0.40597207324202933	
0.4939714479575414	0.4493759642817117	0.49663512671785115	0.40597207324202933	0.45564744998314904	
0.4493759642817117	0.49663512671785115	0.40597207324202933	0.45564744998314904	0.44044013307878493	
0.49663512671785115	0.40597207324202933	0.45564744998314904	0.44044013307878493	0.44381121405084156	
0.40597207324202933	0.45564744998314904	0.44044013307878493	0.44381121405084156	0.46389464952802134	
0.45564744998314904	0.44044013307878493	0.44381121405084156	0.46389464952802134	0.4420860869767292	
0.44044013307878493	0.44381121405084156	0.46389464952802134	0.4420860869767292	0.4688194660038597	
0.44381121405084156	0.46389464952802134	0.4420860869767292	0.4688194660038597	0.45285841039730373	
0.46389464952802134	0.4420860869767292	0.4688194660038597	0.45285841039730373	0.4154182246723147	
0.4420860869767292	0.4688194660038597	0.45285841039730373	0.4154182246723147	0.46098129735399224	
0.4688194660038597	0.45285841039730373	0.4154182246723147	0.46098129735399224	0.4334823867847808	
0.45285841039730373	0.4154182246723147	0.46098129735399224	0.4334823867847808	0.44903927958118156	
0.4154182246723147	0.46098129735399224	0.4334823867847808	0.44903927958118156	0.4508921730423228	
0.46098129735399224	0.4334823867847808	0.44903927958118156	0.4508921730423228	0.427773812243827	
0.4334823867847808	0.44903927958118156	0.4508921730423228	0.427773812243827	0.46196685680600097	
0.44903927958118156	0.4508921730423228	0.427773812243827	0.46196685680600097	0.45851172598791273	
0.4508921730423228	0.427773812243827	0.46196685680600097	0.45851172598791273	0.5061219955116585	
0.427773812243827	0.46196685680600097	0.45851172598791273	0.5061219955116585	0.46430185690187264	
0.46196685680600097	0.45851172598791273	0.5061219955116585	0.46430185690187264	0.49356562309653407	
0.45851172598791273	0.5061219955116585	0.46430185690187264	0.49356562309653407	0.43723316099488857	
0.5061219955116585	0.46430185690187264	0.49356562309653407	0.43723316099488857	0.47148933977997054	
0.46430185690187264	0.49356562309653407	0.43723316099488857	0.47148933977997054	0.4387619801142814	
0.49356562309653407	0.43723316099488857	0.47148933977997054	0.4387619801142814	0.4407593871623988	
0.43723316099488857	0.47148933977997054	0.4387619801142814	0.4407593871623988	0.471504479426786	
0.47148933977997054	0.4387619801142814	0.4407593871623988	0.471504479426786	0.507337655550167	
0.4387619801142814	0.4407593871623988	0.471504479426786	0.507337655550167	0.43878739549502493	
0.4407593871623988	0.471504479426786	0.507337655550167	0.43878739549502493	0.4472623611233733	
0.471504479426786	0.507337655550167	0.43878739549502493	0.4472623611233733	0.40070860018082516	
0.507337655550167	0.43878739549502493	0.4472623611233733	0.40070860018082516	0.4910112647746971	
0.43878739549502493	0.4472623611233733	0.40070860018082516	0.4910112647746971	0.4533584155288641	
0.4472623611233733	0.40070860018082516	0.4910112647746971	0.4533584155288641	0.4616845592490912	
0.40070860018082516	0.4910112647746971	0.4533584155288641	0.4616845592490912	0.4459061389129341	
0.4910112647746971	0.4533584155288641	0.4616845592490912	0.4459061389129341	0.5008223031289446	
0.4533584155288641	0.4616845592490912	0.4459061389129341	0.5008223031289446	0.4509270699347794	
0.4616845592490912	0.4459061389129341	0.5008223031289446	0.4509270699347794	0.4662207932744932	
0.4459061389129341	0.5008223031289446	0.4509270699347794	0.4662207932744932	0.4957305265603787	
0.5008223031289446	0.4509270699347794	0.4662207932744932	0.4957305265603787	0.486183829196486	
0.4509270699347794	0.4662207932744932	0.4957305265603787	0.486183829196486	0.4836991408698993	
0.4662207932744932	0.4957305265603787	0.486183829196486	0.4836991408698993	0.5222511130554879	
0.4957305265603787	0.486183829196486	0.4836991408698993	0.5222511130554879	0.47984914913536086	
0.486183829196486	0.4836991408698993	0.5222511130554879	0.47984914913536086	0.44688029334917995	
0.4836991408698993	0.5222511130554879	0.47984914913536086	0.44688029334917995	0.47945995613871745	
0.5222511130554879	0.47984914913536086	0.44688029334917995	0.47945995613871745	0.4793362683129145	
0.47984914913536086	0.44688029334917995	0.47945995613871745	0.4793362683129145	0.5073408178567013	
0.44688029334917995	0.47945995613871745	0.4793362683129145	0.5073408178567013	0.4840076135277164	
0.47945995613871745	0.4793362683129145	0.5073408178567013	0.4840076135277164	0.4898463242040282	
0.4793362683129145	0.5073408178567013	0.4840076135277164	0.4898463242040282	0.4403924493978216	
0.5073408178567013	0.4840076135277164	0.4898463242040282	0.4403924493978216	0.5213478868380477	
0.4840076135277164	0.4898463242040282	0.4403924493978216	0.5213478868380477	0.5252747649196852	
0.4898463242040282	0.4403924493978216	0.5213478868380477	0.5252747649196852	0.49725441511718843	
0.4403924493978216	0.5213478868380477	0.5252747649196852	0.49725441511718843	0.4834359949871243	
0.5213478868380477	0.5252747649196852	0.49725441511718843	0.4834359949871243	0.49414647352474506	
0.5252747649196852	0.49725441511718843	0.4834359949871243	0.49414647352474506	0.4561181637805636	
0.49725441511718843	0.4834359949871243	0.49414647352474506	0.4561181637805636	0.5002435526382005	
0.4834359949871243	0.49414647352474506	0.4561181637805636	0.5002435526382005	0.48717324496786973	
0.49414647352474506	0.4561181637805636	0.5002435526382005	0.48717324496786973	0.5238242296314004	
0.4561181637805636	0.5002435526382005	0.48717324496786973	0.5238242296314004	0.4777248203249926	
0.5002435526382005	0.48717324496786973	0.5238242296314004	0.4777248203249926	0.46195901905576614	
0.48717324496786973	0.5238242296314004	0.4777248203249926	0.46195901905576614	0.5432422842788841	
0.5238242296314004	0.4777248203249926	0.46195901905576614	0.5432422842788841	0.4996934973637013	
0.4777248203249926	0.46195901905576614	0.5432422842788841	0.4996934973637013	0.5285962055569442	
0.46195901905576614	0.5432422842788841	0.4996934973637013	0.5285962055569442	0.5171386831183328	
0.5432422842788841	0.4996934973637013	0.5285962055569442	0.5171386831183328	0.500162869507291	
0.4996934973637013	0.5285962055569442	0.5171386831183328	0.500162869507291	0.5018174363243276	
0.5285962055569442	0.5171386831183328	0.500162869507291	0.5018174363243276	0.5093133209773423	
0.5171386831183328	0.500162869507291	0.5018174363243276	0.5093133209773423	0.5378589540547729	
0.500162869507291	0.5018174363243276	0.5093133209773423	0.5378589540547729	0.4987983301929786	
0.5018174363243276	0.5093133209773423	0.5378589540547729	0.4987983301929786	0.46003369775264535	
0.5093133209773423	0.5378589540547729	0.4987983301929786	0.46003369775264535	0.49105997579143096	
0.5378589540547729	0.4987983301929786	0.46003369775264535	0.49105997579143096	0.5301131235536828	
0.4987983301929786	0.46003369775264535	0.49105997579143096	0.5301131235536828	0.4564875993912257	
0.46003369775264535	0.49105997579143096	0.5301131235536828	0.4564875993912257	0.507817495469248	
0.49105997579143096	0.5301131235536828	0.4564875993912257	0.507817495469248	0.501068236553451	
0.5301131235536828	0.4564875993912257	0.507817495469248	0.501068236553451	0.5188167785303228	
0.4564875993912257	0.507817495469248	0.501068236553451	0.5188167785303228	0.5173344094918877	
0.507817495469248	0.501068236553451	0.5188167785303228	0.5173344094918877	0.47343791549216385	
0.501068236553451	0.5188167785303228	0.5173344094918877	0.47343791549216385	0.5516941380436148	
0.5188167785303228	0.5173344094918877	0.47343791549216385	0.5516941380436148	0.5225075605248019	
0.5173344094918877	0.47343791549216385	0.5516941380436148	0.5225075605248019	0.543282271852646	
0.47343791549216385	0.5516941380436148	0.5225075605248019	0.543282271852646	0.4832292208688328	
0.5516941380436148	0.5225075605248019	0.543282271852646	0.4832292208688328	0.4627029248791374	
0.5225075605248019	0.543282271852646	0.4832292208688328	0.4627029248791374	0.5685629889413683	
0.543282271852646	0.4832292208688328	0.4627029248791374	0.5685629889413683	0.534016058128757	
0.4832292208688328	0.4627029248791374	0.5685629889413683	0.534016058128757	0.5367402580628512	
0.4627029248791374	0.5685629889413683	0.534016058128757	0.5367402580628512	0.5737064707413013	
0.5685629889413683	0.534016058128757	0.5367402580628512	0.5737064707413013	0.5404061942848212	
0.534016058128757	0.5367402580628512	0.5737064707413013	0.5404061942848212	0.47420510922002657	
0.5367402580628512	0.5737064707413013	0.5404061942848212	0.47420510922002657	0.5297416181006576	
0.5737064707413013	0.5404061942848212	0.47420510922002657	0.5297416181006576	0.5407118523950073	
0.5404061942848212	0.47420510922002657	0.5297416181006576	0.5407118523950073	0.53988341463408	
0.47420510922002657	0.5297416181006576	0.5407118523950073	0.53988341463408	0.5382924692917039	
0.5297416181006576	0.5407118523950073	0.53988341463408	0.5382924692917039	0.5324485858198431	
0.5407118523950073	0.53988341463408	0.5382924692917039	0.5324485858198431	0.4780292471638755	
0.53988341463408	0.5382924692917039	0.5324485858198431	0.4780292471638755	0.5017441761942361	
0.5382924692917039	0.5324485858198431	0.4780292471638755	0.5017441761942361	0.5955091002442915	
0.5324485858198431	0.4780292471638755	0.5017441761942361	0.5955091002442915	0.513785608443474	
0.4780292471638755	0.5017441761942361	0.5955091002442915	0.513785608443474	0.5261853382537969	
0.5017441761942361	0.5955091002442915	0.513785608443474	0.5261853382537969	0.5278014211298628	
0.5955091002442915	0.513785608443474	0.5261853382537969	0.5278014211298628	0.511803741767785	
0.513785608443474	0.5261853382537969	0.5278014211298628	0.511803741767785	0.5192405341987282	
0.5261853382537969	0.5278014211298628	0.511803741767785	0.5192405341987282	0.532883503070244	
0.5278014211298628	0.511803741767785	0.5192405341987282	0.532883503070244	0.5294371952564633	
0.511803741767785	0.5192405341987282	0.532883503070244	0.5294371952564633	0.5727770533846013	
0.5192405341987282	0.532883503070244	0.5294371952564633	0.5727770533846013	0.5124952147032507	
0.532883503070244	0.5294371952564633	0.5727770533846013	0.5124952147032507	0.5231696207706109	
0.5294371952564633	0.5727770533846013	0.5124952147032507	0.5231696207706109	0.5466805612582093	
0.5727770533846013	0.5124952147032507	0.5231696207706109	0.5466805612582093	0.5515560347461329	
0.5124952147032507	0.5231696207706109	0.5466805612582093	0.5515560347461329	0.5287115991750053	
0.5231696207706109	0.5466805612582093	0.5515560347461329	0.5287115991750053	0.6038734399482244	
0.5466805612582093	0.5515560347461329	0.5287115991750053	0.6038734399482244	0.5782227250655998	
0.5515560347461329	0.5287115991750053	0.6038734399482244	0.5782227250655998	0.5135630221582321	
0.5287115991750053	0.6038734399482244	0.5782227250655998	0.5135630221582321	0.5655147407357646	
0.6038734399482244	0.5782227250655998	0.5135630221582321	0.5655147407357646	0.5701904458887342	
0.5782227250655998	0.5135630221582321	0.5655147407357646	0.5701904458887342	0.5695365650176322	
0.5135630221582321	0.5655147407357646	0.5701904458887342	0.5695365650176322	0.5514189709100311	
0.5655147407357646	0.5701904458887342	0.5695365650176322	0.5514189709100311	0.559262687738294	
0.5701904458887342	0.5695365650176322	0.5514189709100311	0.559262687738294	0.5286057965451589	
0.5695365650176322	0.5514189709100311	0.559262687738294	0.5286057965451589	0.4937104680119331	
0.5514189709100311	0.559262687738294	0.5286057965451589	0.4937104680119331	0.513851458612648	
0.559262687738294	0.5286057965451589	0.4937104680119331	0.513851458612648	0.5796264755674901	
0.5286057965451589	0.4937104680119331	0.513851458612648	0.5796264755674901	0.5560671116362821	
0.4937104680119331	0.513851458612648	0.5796264755674901	0.5560671116362821	0.5696719999456925	
0.513851458612648	0.5796264755674901	0.5560671116362821	0.5696719999456925	0.5316689054058161	
0.5796264755674901	0.5560671116362821	0.5696719999456925	0.5316689054058161	0.6006584271840898	
0.5560671116362821	0.5696719999456925	0.5316689054058161	0.6006584271840898	0.5530061496550251	
0.5696719999456925	0.5316689054058161	0.6006584271840898	0.5530061496550251	0.5609247096613562	
0.5316689054058161	0.6006584271840898	0.5530061496550251	0.5609247096613562	0.55855253638193	
0.6006584271840898	0.5530061496550251	0.5609247096613562	0.55855253638193	0.5725820854027519	
0.5530061496550251	0.5609247096613562	0.55855253638193	0.5725820854027519	0.5362297120793934	
0.5609247096613562	0.55855253638193	0.5725820854027519	0.5362297120793934	0.6050455641613816	
0.55855253638193	0.5725820854027519	0.5362297120793934	0.6050455641613816	0.5601731939174	
0.5725820854027519	0.5362297120793934	0.6050455641613816	0.5601731939174	0.5274021228582491	
0.5362297120793934	0.6050455641613816	0.5601731939174	0.5274021228582491	0.6063426558334946	
0.6050455641613816	0.5601731939174	0.5274021228582491	0.6063426558334946	0.5633381974525747	
0.5601731939174	0.5274021228582491	0.6063426558334946	0.5633381974525747	0.5410706424200931	
0.5274021228582491	0.6063426558334946	0.5633381974525747	0.5410706424200931	0.6223314283952952	
0.6063426558334946	0.5633381974525747	0.5410706424200931	0.6223314283952952	0.5960462207869809	
0.5633381974525747	0.5410706424200931	0.6223314283952952	0.5960462207869809	0.5969588714552393	
0.5410706424200931	0.6223314283952952	0.5960462207869809	0.5969588714552393	0.5329849189942195	
0.6223314283952952	0.5960462207869809	0.5969588714552393	0.5329849189942195	0.5679669174525643	
0.5960462207869809	0.5969588714552393	0.5329849189942195	0.5679669174525643	0.6044574438407412	
0.5969588714552393	0.5329849189942195	0.5679669174525643	0.6044574438407412	0.6376939731873593	
0.5329849189942195	0.5679669174525643	0.6044574438407412	0.6376939731873593	0.6041457525676381	
0.5679669174525643	0.6044574438407412	0.6376939731873593	0.6041457525676381	0.5872614457831763	
0.6044574438407412	0.6376939731873593	0.6041457525676381	0.5872614457831763	0.6351033946080703	
0.6376939731873593	0.6041457525676381	0.5872614457831763	0.6351033946080703	0.5948077692954835	
0.6041457525676381	0.5872614457831763	0.6351033946080703	0.5948077692954835	0.5937009643383817	
0.5872614457831763	0.6351033946080703	0.5948077692954835	0.5937009643383817	0.5985004096402349	
0.6351033946080703	0.5948077692954835	0.5937009643383817	0.5985004096402349	0.55265486926241	
0.5948077692954835	0.5937009643383817	0.5985004096402349	0.55265486926241	0.5860509194107023	
0.5937009643383817	0.5985004096402349	0.55265486926241	0.5860509194107023	0.5662233210905319	
0.5985004096402349	0.55265486926241	0.5860509194107023	0.5662233210905319	0.5925963098359779	
0.55265486926241	0.5860509194107023	0.5662233210905319	0.5925963098359779	0.5679565791589005	
0.5860509194107023	0.5662233210905319	0.5925963098359779	0.5679565791589005	0.6118489536695676	
0.5662233210905319	0.5925963098359779	0.5679565791589005	0.6118489536695676	0.653317282899674	
0.5925963098359779	0.5679565791589005	0.6118489536695676	0.653317282899674	0.6316870431921104	
0.5679565791589005	0.6118489536695676	0.653317282899674	0.6316870431921104	0.5991932534217678	
0.6118489536695676	0.653317282899674	0.6316870431921104	0.5991932534217678	0.5511080111966915	
0.653317282899674	0.6316870431921104	0.5991932534217678	0.5511080111966915	0.6125275502984167	
0.6316870431921104	0.5991932534217678	0.5511080111966915	0.6125275502984167	0.5627066583584712	
0.5991932534217678	0.5511080111966915	0.6125275502984167	0.5627066583584712	0.5811228342321159	
0.5511080111966915	0.6125275502984167	0.5627066583584712	0.5811228342321159	0.5874346993848368	
0.6125275502984167	0.5627066583584712	0.5811228342321159	0.5874346993848368	0.59976393895396	
0.5627066583584712	0.5811228342321159	0.5874346993848368	0.59976393895396	0.5661457337915345	
0.5811228342321159	0.5874346993848368	0.59976393895396	0.5661457337915345	0.5917838793130279	
0.5874346993848368	0.59976393895396	0.5661457337915345	0.5917838793130279	0.6041221254150051	
0.59976393895396	0.5661457337915345	0.5917838793130279	0.6041221254150051	0.606882152416711	
0.5661457337915345	0.5917838793130279	0.6041221254150051	0.606882152416711	0.5779669473962746	
0.5917838793130279	0.6041221254150051	0.606882152416711	0.5779669473962746	0.6064206343378314	
0.6041221254150051	0.606882152416711	0.5779669473962746	0.6064206343378314	0.5554115460023905	
0.606882152416711	0.5779669473962746	0.6064206343378314	0.5554115460023905	0.5889184176416191	
0.5779669473962746	0.6064206343378314	0.5554115460023905	0.5889184176416191	0.5697991609816964	
0.6064206343378314	0.5554115460023905	0.5889184176416191	0.5697991609816964	0.6035484749143353	
0.5554115460023905	0.5889184176416191	0.5697991609816964	0.6035484749143353	0.6037596646681475	
0.5889184176416191	0.5697991609816964	0.6035484749143353	0.6037596646681475	0.6166560115286127	
0.5697991609816964	0.6035484749143353	0.6037596646681475	0.6166560115286127	0.6046130329501185	
0.6035484749143353	0.6037596646681475	0.6166560115286127	0.6046130329501185	0.6171613254639635	
0.6037596646681475	0.6166560115286127	0.6046130329501185	0.6171613254639635	0.6017790229470038	
0.6166560115286127	0.6046130329501185	0.6171613254639635	0.6017790229470038	0.6282936676040595	
0.6046130329501185	0.6171613254639635	0.6017790229470038	0.6282936676040595	0.684059050406871	
0.6171613254639635	0.6017790229470038	0.6282936676040595	0.684059050406871	0.5622017470466308	
0.6017790229470038	0.6282936676040595	0.684059050406871	0.5622017470466308	0.5855911990599862	
0.6282936676040595	0.684059050406871	0.5622017470466308	0.5855911990599862	0.5618364924800907	
0.684059050406871	0.5622017470466308	0.5855911990599862	0.5618364924800907	0.6101642303882039	
0.5622017470466308	0.5855911990599862	0.5618364924800907	0.6101642303882039	0.5886057632465317	
0.5855911990599862	0.5618364924800907	0.6101642303882039	0.5886057632465317	0.6361934288378628	
0.5618364924800907	0.6101642303882039	0.5886057632465317	0.6361934288378628	0.6348110124114874	
0.6101642303882039	0.5886057632465317	0.6361934288378628	0.6348110124114874	0.5894227543870214	
0.5886057632465317	0.6361934288378628	0.6348110124114874	0.5894227543870214	0.5924447267196796	
0.6361934288378628	0.6348110124114874	0.5894227543870214	0.5924447267196796	0.6275789462288502	
0.6348110124114874	0.5894227543870214	0.5924447267196796	0.6275789462288502	0.6008717578107271	
0.5894227543870214	0.5924447267196796	0.6275789462288502	0.6008717578107271	0.5983806644152848	
0.5924447267196796	0.6275789462288502	0.6008717578107271	0.5983806644152848	0.5848890564121115	
0.6275789462288502	0.6008717578107271	0.5983806644152848	0.5848890564121115	0.6731148741902394	
0.6008717578107271	0.5983806644152848	0.5848890564121115	0.6731148741902394	0.6186539206283028	
0.5983806644152848	0.5848890564121115	0.6731148741902394	0.6186539206283028	0.6217714616840555	
0.5848890564121115	0.6731148741902394	0.6186539206283028	0.6217714616840555	0.5889153381169995	
0.6731148741902394	0.6186539206283028	0.6217714616840555	0.5889153381169995	0.6092834916937291	
0.6186539206283028	0.6217714616840555	0.5889153381169995	0.6092834916937291	0.6518405980413912	
0.6217714616840555	0.5889153381169995	0.6092834916937291	0.6518405980413912	0.6095610743573265	
0.5889153381169995	0.6092834916937291	0.6518405980413912	0.6095610743573265	0.620622094916984	
0.6092834916937291	0.6518405980413912	0.6095610743573265	0.620622094916984	0.5988441919047411	
0.6518405980413912	0.6095610743573265	0.620622094916984	0.5988441919047411	0.5833430967202688	
0.6095610743573265	0.620622094916984	0.5988441919047411	0.5833430967202688	0.635471576683141	
0.620622094916984	0.5988441919047411	0.5833430967202688	0.635471576683141	0.6651460443122774	
0.5988441919047411	0.5833430967202688	0.635471576683141	0.6651460443122774	0.6120933440891195	
0.5833430967202688	0.635471576683141	0.6651460443122774	0.6120933440891195	0.6265638667869529	
0.635471576683141	0.6651460443122774	0.6120933440891195	0.6265638667869529	0.645471355720855	
0.6651460443122774	0.6120933440891195	0.6265638667869529	0.645471355720855	0.6511872278931948	
0.6120933440891195	0.6265638667869529	0.645471355720855	0.6511872278931948	0.6372173692741114	
0.6265638667869529	0.645471355720855	0.6511872278931948	0.6372173692741114	0.6268744150129621	
0.645471355720855	0.6511872278931948	0.6372173692741114	0.6268744150129621	0.6324615448343711	
0.6511872278931948	0.6372173692741114	0.6268744150129621	0.6324615448343711	0.6362162827575003	
0.6372173692741114	0.6268744150129621	0.6324615448343711	0.6362162827575003	0.6140255386244985	
0.6268744150129621	0.6324615448343711	0.6362162827575003	0.6140255386244985	0.6875377576782217	
0.6324615448343711	0.6362162827575003	0.6140255386244985	0.6875377576782217	0.6580694424565658	
0.6362162827575003	0.6140255386244985	0.6875377576782217	0.6580694424565658	0.6203711612787315	
0.6140255386244985	0.6875377576782217	0.6580694424565658	0.6203711612787315	0.61474111868709	
0.6875377576782217	0.6580694424565658	0.6203711612787315	0.61474111868709	0.6756327345730713	
0.6580694424565658	0.6203711612787315	0.61474111868709	0.6756327345730713	0.675616679098844	
0.6203711612787315	0.61474111868709	0.6756327345730713	0.675616679098844	0.6225605507045314	
0.61474111868709	0.6756327345730713	0.675616679098844	0.6225605507045314	0.5928912486054584	
0.6756327345730713	0.675616679098844	0.6225605507045314	0.5928912486054584	0.6040590218382323	
0.675616679098844	0.6225605507045314	0.5928912486054584	0.6040590218382323	0.6901307040822524	
0.6225605507045314	0.5928912486054584	0.6040590218382323	0.6901307040822524	0.6672657965529996	
0.5928912486054584	0.6040590218382323	0.6901307040822524	0.6672657965529996	0.6820366944124585	
0.6040590218382323	0.6901307040822524	0.6672657965529996	0.6820366944124585	0.6758336848985915	
0.6901307040822524	0.6672657965529996	0.6820366944124585	0.6758336848985915	0.6510738376246955	
0.6672657965529996	0.6820366944124585	0.6758336848985915	0.6510738376246955	0.639336934589716	
0.6820366944124585	0.6758336848985915	0.6510738376246955	0.639336934589716	0.6384005351590942	
0.6758336848985915	0.6510738376246955	0.639336934589716	0.6384005351590942	0.5931151086883808	
0.6510738376246955	0.639336934589716	0.6384005351590942	0.5931151086883808	0.6455343489902675	
0.639336934589716	0.6384005351590942	0.5931151086883808	0.6455343489902675	0.6354748868722607	
0.6384005351590942	0.5931151086883808	0.6455343489902675	0.6354748868722607	0.6470251588391348	
0.5931151086883808	0.6455343489902675	0.6354748868722607	0.6470251588391348	0.625424137172192	
0.6455343489902675	0.6354748868722607	0.6470251588391348	0.625424137172192	0.6381672329403909	
0.6354748868722607	0.6470251588391348	0.625424137172192	0.6381672329403909	0.6720075655297336	
0.6470251588391348	0.625424137172192	0.6381672329403909	0.6720075655297336	0.6229509424081515	
0.625424137172192	0.6381672329403909	0.6720075655297336	0.6229509424081515	0.6645326339567259	
0.6381672329403909	0.6720075655297336	0.6229509424081515	0.6645326339567259	0.615624683568412	
0.6720075655297336	0.6229509424081515	0.6645326339567259	0.615624683568412	0.6277879892769219	
0.6229509424081515	0.6645326339567259	0.615624683568412	0.6277879892769219	0.6628035946088009	
0.6645326339567259	0.615624683568412	0.6277879892769219	0.6628035946088009	0.6567449703084335	
0.615624683568412	0.6277879892769219	0.6628035946088009	0.6567449703084335	0.5979897486133846	
0.6277879892769219	0.6628035946088009	0.6567449703084335	0.5979897486133846	0.660314930417295	
0.6628035946088009	0.6567449703084335	0.5979897486133846	0.660314930417295	0.5996162330240874	
0.6567449703084335	0.5979897486133846	0.660314930417295	0.5996162330240874	0.6498732711266287	
0.5979897486133846	0.660314930417295	0.5996162330240874	0.6498732711266287	0.6939691390118611	
0.660314930417295	0.5996162330240874	0.6498732711266287	0.6939691390118611	0.6598044710237132	
0.5996162330240874	0.6498732711266287	0.6939691390118611	0.6598044710237132	0.671572222559162	
0.6498732711266287	0.6939691390118611	0.6598044710237132	0.671572222559162	0.6619515850530922	
0.6939691390118611	0.6598044710237132	0.671572222559162	0.6619515850530922	0.6515047782698508	
0.6598044710237132	0.671572222559162	0.6619515850530922	0.6515047782698508	0.6853471766874906	
0.671572222559162	0.6619515850530922	0.6515047782698508	0.6853471766874906	0.639042783945374	
0.6619515850530922	0.6515047782698508	0.6853471766874906	0.639042783945374	0.6962780110332917	
0.6515047782698508	0.6853471766874906	0.639042783945374	0.6962780110332917	0.6573520725048132	
0.6853471766874906	0.639042783945374	0.6962780110332917	0.6573520725048132	0.6418905106329769	
0.639042783945374	0.6962780110332917	0.6573520725048132	0.6418905106329769	0.6670457869003985	
0.6962780110332917	0.6573520725048132	0.6418905106329769	0.6670457869003985	0.6840448120536999	
0.6573520725048132	0.6418905106329769	0.6670457869003985	0.6840448120536999	0.6791041674536222	
0.6418905106329769	0.6670457869003985	0.6840448120536999	0.6791041674536222	0.6490417999138646	
0.6670457869003985	0.6840448120536999	0.6791041674536222	0.6490417999138646	0.6868352958564186	
0.6840448120536999	0.6791041674536222	0.6490417999138646	0.6868352958564186	0.6417020299944672	
0.6791041674536222	0.6490417999138646	0.6868352958564186	0.6417020299944672	0.6359660059194182	
