0.7849946041521649	0.7691560545626966	0.7569908258159962	0.7694581974791198	0.7849333153530474	
0.7691560545626966	0.7569908258159962	0.7694581974791198	0.7849333153530474	0.7838618792431546	
0.7569908258159962	0.7694581974791198	0.7849333153530474	0.7838618792431546	0.766513088302955	
0.7694581974791198	0.7849333153530474	0.7838618792431546	0.766513088302955	0.778369904686666	
0.7849333153530474	0.7838618792431546	0.766513088302955	0.778369904686666	0.7669232034156084	
0.7838618792431546	0.766513088302955	0.778369904686666	0.7669232034156084	0.7610990799709519	
0.766513088302955	0.778369904686666	0.7669232034156084	0.7610990799709519	0.7834257865149544	
0.778369904686666	0.7669232034156084	0.7610990799709519	0.7834257865149544	0.7632329336047752	
0.7669232034156084	0.7610990799709519	0.7834257865149544	0.7632329336047752	0.7463581245934925	
0.7610990799709519	0.7834257865149544	0.7632329336047752	0.7463581245934925	0.7693151426440173	
0.7834257865149544	0.7632329336047752	0.7463581245934925	0.7693151426440173	0.7448986434944473	
0.7632329336047752	0.7463581245934925	0.7693151426440173	0.7448986434944473	0.7996985781537492	
0.7463581245934925	0.7693151426440173	0.7448986434944473	0.7996985781537492	0.7581879512170299	
0.7693151426440173	0.7448986434944473	0.7996985781537492	0.7581879512170299	0.7767095847184273	
0.7448986434944473	0.7996985781537492	0.7581879512170299	0.7767095847184273	0.7818896941730078	
0.7996985781537492	0.7581879512170299	0.7767095847184273	0.7818896941730078	0.7931766624742936	
0.7581879512170299	0.7767095847184273	0.7818896941730078	0.7931766624742936	0.7488057715868643	
0.7767095847184273	0.7818896941730078	0.7931766624742936	0.7488057715868643	0.7518408595854156	
0.7818896941730078	0.7931766624742936	0.7488057715868643	0.7518408595854156	0.7974483881351199	
0.7931766624742936	0.7488057715868643	0.7518408595854156	0.7974483881351199	0.7817307435934049	
0.7488057715868643	0.7518408595854156	0.7974483881351199	0.7817307435934049	0.7882607728297857	
0.7518408595854156	0.7974483881351199	0.7817307435934049	0.7882607728297857	0.8115930542618577	
0.7974483881351199	0.7817307435934049	0.7882607728297857	0.8115930542618577	0.8032631817752759	
0.7817307435934049	0.7882607728297857	0.8115930542618577	0.8032631817752759	0.8057467394688999	
0.7882607728297857	0.8115930542618577	0.8032631817752759	0.8057467394688999	0.8055326403269988	
0.8115930542618577	0.8032631817752759	0.8057467394688999	0.8055326403269988	0.7982437311398196	
0.8032631817752759	0.8057467394688999	0.8055326403269988	0.7982437311398196	0.7928354036974702	
0.8057467394688999	0.8055326403269988	0.7982437311398196	0.7928354036974702	0.812602536755508	
0.8055326403269988	0.7982437311398196	0.7928354036974702	0.812602536755508	0.8196692737114399	
0.7982437311398196	0.7928354036974702	0.812602536755508	0.8196692737114399	0.7926855300663734	
0.7928354036974702	0.812602536755508	0.8196692737114399	0.7926855300663734	0.8090130967111704	
0.812602536755508	0.8196692737114399	0.7926855300663734	0.8090130967111704	0.78107431702623	
0.8196692737114399	0.7926855300663734	0.8090130967111704	0.78107431702623	0.7925797096916166	
0.7926855300663734	0.8090130967111704	0.78107431702623	0.7925797096916166	0.7882542691110769	
0.8090130967111704	0.78107431702623	0.7925797096916166	0.7882542691110769	0.8372433133548915	
0.78107431702623	0.7925797096916166	0.7882542691110769	0.8372433133548915	0.848852485197241	
0.7925797096916166	0.7882542691110769	0.8372433133548915	0.848852485197241	0.8051180770060954	
0.7882542691110769	0.8372433133548915	0.848852485197241	0.8051180770060954	0.8011513713395447	
0.8372433133548915	0.848852485197241	0.8051180770060954	0.8011513713395447	0.8304940853530282	
0.848852485197241	0.8051180770060954	0.8011513713395447	0.8304940853530282	0.7954229599367271	
0.8051180770060954	0.8011513713395447	0.8304940853530282	0.7954229599367271	0.8029023378614679	
0.8011513713395447	0.8304940853530282	0.7954229599367271	0.8029023378614679	0.8284546531917227	
0.8304940853530282	0.7954229599367271	0.8029023378614679	0.8284546531917227	0.8101478598780361	
0.7954229599367271	0.8029023378614679	0.8284546531917227	0.8101478598780361	0.8327118826212462	
0.8029023378614679	0.8284546531917227	0.8101478598780361	0.8327118826212462	0.8253724840921587	
0.8284546531917227	0.8101478598780361	0.8327118826212462	0.8253724840921587	0.799211624699058	
0.8101478598780361	0.8327118826212462	0.8253724840921587	0.799211624699058	0.8297071999529616	
0.8327118826212462	0.8253724840921587	0.799211624699058	0.8297071999529616	0.8238019160770409	
0.8253724840921587	0.799211624699058	0.8297071999529616	0.8238019160770409	0.8213280944130845	
0.799211624699058	0.8297071999529616	0.8238019160770409	0.8213280944130845	0.8008047694371258	
0.8297071999529616	0.8238019160770409	0.8213280944130845	0.8008047694371258	0.8308968705546957	
0.8238019160770409	0.8213280944130845	0.8008047694371258	0.8308968705546957	0.8651055021537277	
0.8213280944130845	0.8008047694371258	0.8308968705546957	0.8651055021537277	0.8402951790114183	
0.8008047694371258	0.8308968705546957	0.8651055021537277	0.8402951790114183	0.8164847352698171	
0.8308968705546957	0.8651055021537277	0.8402951790114183	0.8164847352698171	0.8324648685484332	
0.8651055021537277	0.8402951790114183	0.8164847352698171	0.8324648685484332	0.8062487662990413	
0.8402951790114183	0.8164847352698171	0.8324648685484332	0.8062487662990413	0.824945358620009	
0.8164847352698171	0.8324648685484332	0.8062487662990413	0.824945358620009	0.8167260917709391	
0.8324648685484332	0.8062487662990413	0.824945358620009	0.8167260917709391	0.8543419905664286	
0.8062487662990413	0.824945358620009	0.8167260917709391	0.8543419905664286	0.8347953410134799	
0.824945358620009	0.8167260917709391	0.8543419905664286	0.8347953410134799	0.8254947519363517	
0.8167260917709391	0.8543419905664286	0.8347953410134799	0.8254947519363517	0.8200887835668615	
0.8543419905664286	0.8347953410134799	0.8254947519363517	0.8200887835668615	0.8424046500566277	
0.8347953410134799	0.8254947519363517	0.8200887835668615	0.8424046500566277	0.8163278882442571	
0.8254947519363517	0.8200887835668615	0.8424046500566277	0.8163278882442571	0.8405915341693003	
0.8200887835668615	0.8424046500566277	0.8163278882442571	0.8405915341693003	0.8285196550030451	
0.8424046500566277	0.8163278882442571	0.8405915341693003	0.8285196550030451	0.8320778876568014	
0.8163278882442571	0.8405915341693003	0.8285196550030451	0.8320778876568014	0.8449728047837384	
0.8405915341693003	0.8285196550030451	0.8320778876568014	0.8449728047837384	0.8509889666487035	
0.8285196550030451	0.8320778876568014	0.8449728047837384	0.8509889666487035	0.8781173484873848	
0.8320778876568014	0.8449728047837384	0.8509889666487035	0.8781173484873848	0.864151502127621	
0.8449728047837384	0.8509889666487035	0.8781173484873848	0.864151502127621	0.8503568703422698	
0.8509889666487035	0.8781173484873848	0.864151502127621	0.8503568703422698	0.8789647142873983	
0.8781173484873848	0.864151502127621	0.8503568703422698	0.8789647142873983	0.8317191906703878	
0.864151502127621	0.8503568703422698	0.8789647142873983	0.8317191906703878	0.8356394127135747	
0.8503568703422698	0.8789647142873983	0.8317191906703878	0.8356394127135747	0.8563966766507369	
0.8789647142873983	0.8317191906703878	0.8356394127135747	0.8563966766507369	0.845339717360682	
0.8317191906703878	0.8356394127135747	0.8563966766507369	0.845339717360682	0.8367003249593623	
0.8356394127135747	0.8563966766507369	0.845339717360682	0.8367003249593623	0.8343906378701904	
0.8563966766507369	0.845339717360682	0.8367003249593623	0.8343906378701904	0.8614077159848936	
0.845339717360682	0.8367003249593623	0.8343906378701904	0.8614077159848936	0.8455807548214095	
0.8367003249593623	0.8343906378701904	0.8614077159848936	0.8455807548214095	0.8472556019018833	
0.8343906378701904	0.8614077159848936	0.8455807548214095	0.8472556019018833	0.8576299715714982	
0.8614077159848936	0.8455807548214095	0.8472556019018833	0.8576299715714982	0.852299788185069	
0.8455807548214095	0.8472556019018833	0.8576299715714982	0.852299788185069	0.8668475310904764	
0.8472556019018833	0.8576299715714982	0.852299788185069	0.8668475310904764	0.8240158458388446	
0.8576299715714982	0.852299788185069	0.8668475310904764	0.8240158458388446	0.8588683296521143	
0.852299788185069	0.8668475310904764	0.8240158458388446	0.8588683296521143	0.8560459859542946	
0.8668475310904764	0.8240158458388446	0.8588683296521143	0.8560459859542946	0.8898846979268348	
0.8240158458388446	0.8588683296521143	0.8560459859542946	0.8898846979268348	0.8735725984726826	
0.8588683296521143	0.8560459859542946	0.8898846979268348	0.8735725984726826	0.8779807587388953	
0.8560459859542946	0.8898846979268348	0.8735725984726826	0.8779807587388953	0.8731933661678857	
0.8898846979268348	0.8735725984726826	0.8779807587388953	0.8731933661678857	0.8696449537146467	
0.8735725984726826	0.8779807587388953	0.8731933661678857	0.8696449537146467	0.8658747564782555	
0.8779807587388953	0.8731933661678857	0.8696449537146467	0.8658747564782555	0.8534732414814049	
0.8731933661678857	0.8696449537146467	0.8658747564782555	0.8534732414814049	0.8607873009184337	
0.8696449537146467	0.8658747564782555	0.8534732414814049	0.8607873009184337	0.8833503996896865	
0.8658747564782555	0.8534732414814049	0.8607873009184337	0.8833503996896865	0.8743074581756435	
0.8534732414814049	0.8607873009184337	0.8833503996896865	0.8743074581756435	0.8747814439241014	
0.8607873009184337	0.8833503996896865	0.8743074581756435	0.8747814439241014	0.8760866986683007	
0.8833503996896865	0.8743074581756435	0.8747814439241014	0.8760866986683007	0.8634327799040761	
0.8743074581756435	0.8747814439241014	0.8760866986683007	0.8634327799040761	0.8822471074353889	
0.8747814439241014	0.8760866986683007	0.8634327799040761	0.8822471074353889	0.848208614731458	
0.8760866986683007	0.8634327799040761	0.8822471074353889	0.848208614731458	0.889636947412765	
0.8634327799040761	0.8822471074353889	0.848208614731458	0.889636947412765	0.8875916665007705	
0.8822471074353889	0.848208614731458	0.889636947412765	0.8875916665007705	0.8804932904497483	
0.848208614731458	0.889636947412765	0.8875916665007705	0.8804932904497483	0.8954444903620674	
0.889636947412765	0.8875916665007705	0.8804932904497483	0.8954444903620674	0.8575485179069104	
0.8875916665007705	0.8804932904497483	0.8954444903620674	0.8575485179069104	0.8719623514896693	
0.8804932904497483	0.8954444903620674	0.8575485179069104	0.8719623514896693	0.8986625254948947	
0.8954444903620674	0.8575485179069104	0.8719623514896693	0.8986625254948947	0.8951507653866856	
0.8575485179069104	0.8719623514896693	0.8986625254948947	0.8951507653866856	0.8798235710376023	
0.8719623514896693	0.8986625254948947	0.8951507653866856	0.8798235710376023	0.8908827021221178	
0.8986625254948947	0.8951507653866856	0.8798235710376023	0.8908827021221178	0.894388610343081	
0.8951507653866856	0.8798235710376023	0.8908827021221178	0.894388610343081	0.8612338143057676	
0.8798235710376023	0.8908827021221178	0.894388610343081	0.8612338143057676	0.9097605279442768	
0.8908827021221178	0.894388610343081	0.8612338143057676	0.9097605279442768	0.8960192166328491	
0.894388610343081	0.8612338143057676	0.9097605279442768	0.8960192166328491	0.9133484564349605	
0.8612338143057676	0.9097605279442768	0.8960192166328491	0.9133484564349605	0.9022153814751704	
0.9097605279442768	0.8960192166328491	0.9133484564349605	0.9022153814751704	0.901396878205015	
0.8960192166328491	0.9133484564349605	0.9022153814751704	0.901396878205015	0.9092861729469705	
0.9133484564349605	0.9022153814751704	0.901396878205015	0.9092861729469705	0.9039038974719743	
0.9022153814751704	0.901396878205015	0.9092861729469705	0.9039038974719743	0.8913363034755004	
0.901396878205015	0.9092861729469705	0.9039038974719743	0.8913363034755004	0.9228979728431423	
0.9092861729469705	0.9039038974719743	0.8913363034755004	0.9228979728431423	0.8986153368682274	
0.9039038974719743	0.8913363034755004	0.9228979728431423	0.8986153368682274	0.8852795642166816	
0.8913363034755004	0.9228979728431423	0.8986153368682274	0.8852795642166816	0.901320152929596	
0.9228979728431423	0.8986153368682274	0.8852795642166816	0.901320152929596	0.9253832464798424	
0.8986153368682274	0.8852795642166816	0.901320152929596	0.9253832464798424	0.8882057799486672	
0.8852795642166816	0.901320152929596	0.9253832464798424	0.8882057799486672	0.9066035882650368	
0.901320152929596	0.9253832464798424	0.8882057799486672	0.9066035882650368	0.8922378310893263	
0.9253832464798424	0.8882057799486672	0.9066035882650368	0.8922378310893263	0.93297877735317	
0.8882057799486672	0.9066035882650368	0.8922378310893263	0.93297877735317	0.889501896219074	
0.9066035882650368	0.8922378310893263	0.93297877735317	0.889501896219074	0.9196019230649366	
0.8922378310893263	0.93297877735317	0.889501896219074	0.9196019230649366	0.9008139969066393	
0.93297877735317	0.889501896219074	0.9196019230649366	0.9008139969066393	0.8987572142173705	
0.889501896219074	0.9196019230649366	0.9008139969066393	0.8987572142173705	0.9067049386968394	
0.9196019230649366	0.9008139969066393	0.8987572142173705	0.9067049386968394	0.9122754223182822	
0.9008139969066393	0.8987572142173705	0.9067049386968394	0.9122754223182822	0.9192073858380602	
0.8987572142173705	0.9067049386968394	0.9122754223182822	0.9192073858380602	0.8817073578403164	
0.9067049386968394	0.9122754223182822	0.9192073858380602	0.8817073578403164	0.915904371484152	
0.9122754223182822	0.9192073858380602	0.8817073578403164	0.915904371484152	0.9140835172553675	
0.9192073858380602	0.8817073578403164	0.915904371484152	0.9140835172553675	0.9331206049033668	
0.8817073578403164	0.915904371484152	0.9140835172553675	0.9331206049033668	0.9371511001606873	
0.915904371484152	0.9140835172553675	0.9331206049033668	0.9371511001606873	0.9235618508876893	
0.9140835172553675	0.9331206049033668	0.9371511001606873	0.9235618508876893	0.9188742788896516	
0.9331206049033668	0.9371511001606873	0.9235618508876893	0.9188742788896516	0.9272450274294586	
0.9371511001606873	0.9235618508876893	0.9188742788896516	0.9272450274294586	0.9110927150807591	
0.9235618508876893	0.9188742788896516	0.9272450274294586	0.9110927150807591	0.8857286639973926	
0.9188742788896516	0.9272450274294586	0.9110927150807591	0.8857286639973926	0.9085746309403431	
0.9272450274294586	0.9110927150807591	0.8857286639973926	0.9085746309403431	0.9092699605505346	
0.9110927150807591	0.8857286639973926	0.9085746309403431	0.9092699605505346	0.9283546788938436	
0.8857286639973926	0.9085746309403431	0.9092699605505346	0.9283546788938436	0.9111753427740757	
0.9085746309403431	0.9092699605505346	0.9283546788938436	0.9111753427740757	0.92408861718843	
0.9092699605505346	0.9283546788938436	0.9111753427740757	0.92408861718843	0.9198052011487239	
0.9283546788938436	0.9111753427740757	0.92408861718843	0.9198052011487239	0.9270977412460643	
0.9111753427740757	0.92408861718843	0.9198052011487239	0.9270977412460643	0.8928570954574943	
0.92408861718843	0.9198052011487239	0.9270977412460643	0.8928570954574943	0.91681997111717	
0.9198052011487239	0.9270977412460643	0.8928570954574943	0.91681997111717	0.939963385871599	
0.9270977412460643	0.8928570954574943	0.91681997111717	0.939963385871599	0.9193318922166697	
0.8928570954574943	0.91681997111717	0.939963385871599	0.9193318922166697	0.9113266681479445	
0.91681997111717	0.939963385871599	0.9193318922166697	0.9113266681479445	0.937507618977273	
0.939963385871599	0.9193318922166697	0.9113266681479445	0.937507618977273	0.9397478229946803	
0.9193318922166697	0.9113266681479445	0.937507618977273	0.9397478229946803	0.9365931136332913	
0.9113266681479445	0.937507618977273	0.9397478229946803	0.9365931136332913	0.94310864158633	
0.937507618977273	0.9397478229946803	0.9365931136332913	0.94310864158633	0.913062904314217	
0.9397478229946803	0.9365931136332913	0.94310864158633	0.913062904314217	0.9265026215556912	
0.9365931136332913	0.94310864158633	0.913062904314217	0.9265026215556912	0.9587934570395694	
0.94310864158633	0.913062904314217	0.9265026215556912	0.9587934570395694	0.9294574033629351	
0.913062904314217	0.9265026215556912	0.9587934570395694	0.9294574033629351	0.9232801999074821	
0.9265026215556912	0.9587934570395694	0.9294574033629351	0.9232801999074821	0.9455657471819489	
0.9587934570395694	0.9294574033629351	0.9232801999074821	0.9455657471819489	0.9289638882590965	
0.9294574033629351	0.9232801999074821	0.9455657471819489	0.9289638882590965	0.9414421322875073	
0.9232801999074821	0.9455657471819489	0.9289638882590965	0.9414421322875073	0.914428480267834	
0.9455657471819489	0.9289638882590965	0.9414421322875073	0.914428480267834	0.9054778851183912	
0.9289638882590965	0.9414421322875073	0.914428480267834	0.9054778851183912	0.9370381715557702	
0.9414421322875073	0.914428480267834	0.9054778851183912	0.9370381715557702	0.9453393902389288	
0.914428480267834	0.9054778851183912	0.9370381715557702	0.9453393902389288	0.9244497037675804	
0.9054778851183912	0.9370381715557702	0.9453393902389288	0.9244497037675804	0.9515047894518894	
0.9370381715557702	0.9453393902389288	0.9244497037675804	0.9515047894518894	0.9346316812776517	
0.9453393902389288	0.9244497037675804	0.9515047894518894	0.9346316812776517	0.9175922947969928	
0.9244497037675804	0.9515047894518894	0.9346316812776517	0.9175922947969928	0.9551406386893203	
0.9515047894518894	0.9346316812776517	0.9175922947969928	0.9551406386893203	0.9175259763978313	
0.9346316812776517	0.9175922947969928	0.9551406386893203	0.9175259763978313	0.9211967136821859	
0.9175922947969928	0.9551406386893203	0.9175259763978313	0.9211967136821859	0.9383420614372948	
0.9551406386893203	0.9175259763978313	0.9211967136821859	0.9383420614372948	0.9612976497924688	
0.9175259763978313	0.9211967136821859	0.9383420614372948	0.9612976497924688	0.938154038706185	
0.9211967136821859	0.9383420614372948	0.9612976497924688	0.938154038706185	0.9298060503597358	
0.9383420614372948	0.9612976497924688	0.938154038706185	0.9298060503597358	0.9488361473375254	
0.9612976497924688	0.938154038706185	0.9298060503597358	0.9488361473375254	0.9693792707793225	
0.938154038706185	0.9298060503597358	0.9488361473375254	0.9693792707793225	0.9508463914315779	
0.9298060503597358	0.9488361473375254	0.9693792707793225	0.9508463914315779	0.961280251400151	
0.9488361473375254	0.9693792707793225	0.9508463914315779	0.961280251400151	0.9393191688598475	
0.9693792707793225	0.9508463914315779	0.961280251400151	0.9393191688598475	0.9369724289134348	
0.9508463914315779	0.961280251400151	0.9393191688598475	0.9369724289134348	0.9430640865278336	
0.961280251400151	0.9393191688598475	0.9369724289134348	0.9430640865278336	0.9412093264095759	
0.9393191688598475	0.9369724289134348	0.9430640865278336	0.9412093264095759	0.9534218570721742	
0.9369724289134348	0.9430640865278336	0.9412093264095759	0.9534218570721742	0.9493274982119503	
0.9430640865278336	0.9412093264095759	0.9534218570721742	0.9493274982119503	0.945005261334825	
0.9412093264095759	0.9534218570721742	0.9493274982119503	0.945005261334825	0.9412194840690757	
0.9534218570721742	0.9493274982119503	0.945005261334825	0.9412194840690757	0.9408200457882895	
0.9493274982119503	0.945005261334825	0.9412194840690757	0.9408200457882895	0.9560774400263762	
0.945005261334825	0.9412194840690757	0.9408200457882895	0.9560774400263762	0.9438622824742551	
0.9412194840690757	0.9408200457882895	0.9560774400263762	0.9438622824742551	0.9320369027931236	
0.9408200457882895	0.9560774400263762	0.9438622824742551	0.9320369027931236	0.9640351820289343	
0.9560774400263762	0.9438622824742551	0.9320369027931236	0.9640351820289343	0.9703204644642608	
0.9438622824742551	0.9320369027931236	0.9640351820289343	0.9703204644642608	0.942417454385162	
0.9320369027931236	0.9640351820289343	0.9703204644642608	0.942417454385162	0.947519076711321	
0.9640351820289343	0.9703204644642608	0.942417454385162	0.947519076711321	0.9684182501956881	
0.9703204644642608	0.942417454385162	0.947519076711321	0.9684182501956881	0.9738884066554163	
0.942417454385162	0.947519076711321	0.9684182501956881	0.9738884066554163	0.9425433685743773	
0.947519076711321	0.9684182501956881	0.9738884066554163	0.9425433685743773	0.9201400536626833	
0.9684182501956881	0.9738884066554163	0.9425433685743773	0.9201400536626833	0.9769678105211834	
0.9738884066554163	0.9425433685743773	0.9201400536626833	0.9769678105211834	0.9471548749946649	
0.9425433685743773	0.9201400536626833	0.9769678105211834	0.9471548749946649	0.9390260017680867	
0.9201400536626833	0.9769678105211834	0.9471548749946649	0.9390260017680867	0.9383606598041673	
0.9769678105211834	0.9471548749946649	0.9390260017680867	0.9383606598041673	0.9380450217898568	
0.9471548749946649	0.9390260017680867	0.9383606598041673	0.9380450217898568	0.9700531410801801	
0.9390260017680867	0.9383606598041673	0.9380450217898568	0.9700531410801801	0.9670769145766508	
0.9383606598041673	0.9380450217898568	0.9700531410801801	0.9670769145766508	0.948704137001615	
0.9380450217898568	0.9700531410801801	0.9670769145766508	0.948704137001615	0.9661809655218646	
0.9700531410801801	0.9670769145766508	0.948704137001615	0.9661809655218646	0.9686613760646056	
0.9670769145766508	0.948704137001615	0.9661809655218646	0.9686613760646056	0.9227356089696241	
0.948704137001615	0.9661809655218646	0.9686613760646056	0.9227356089696241	0.9623336975774541	
0.9661809655218646	0.9686613760646056	0.9227356089696241	0.9623336975774541	0.9274018251996748	
0.9686613760646056	0.9227356089696241	0.9623336975774541	0.9274018251996748	0.9557242021421862	
0.9227356089696241	0.9623336975774541	0.9274018251996748	0.9557242021421862	0.9563714831953191	
0.9623336975774541	0.9274018251996748	0.9557242021421862	0.9563714831953191	0.923172799472904	
0.9274018251996748	0.9557242021421862	0.9563714831953191	0.923172799472904	0.9518007293247811	
0.9557242021421862	0.9563714831953191	0.923172799472904	0.9518007293247811	0.9455212350168041	
0.9563714831953191	0.923172799472904	0.9518007293247811	0.9455212350168041	0.9544918323021953	
0.923172799472904	0.9518007293247811	0.9455212350168041	0.9544918323021953	0.944840632538832	
0.9518007293247811	0.9455212350168041	0.9544918323021953	0.944840632538832	0.9902888330049063	
0.9455212350168041	0.9544918323021953	0.944840632538832	0.9902888330049063	0.9311156714372621	
0.9544918323021953	0.944840632538832	0.9902888330049063	0.9311156714372621	0.9753954907439578	
0.944840632538832	0.9902888330049063	0.9311156714372621	0.9753954907439578	0.9601283121412371	
0.9902888330049063	0.9311156714372621	0.9753954907439578	0.9601283121412371	0.9643003134567836	
0.9311156714372621	0.9753954907439578	0.9601283121412371	0.9643003134567836	0.9707634734596117	
0.9753954907439578	0.9601283121412371	0.9643003134567836	0.9707634734596117	0.9679479524273352	
0.9601283121412371	0.9643003134567836	0.9707634734596117	0.9679479524273352	0.9594538330963477	
0.9643003134567836	0.9707634734596117	0.9679479524273352	0.9594538330963477	0.96867507340439	
0.9707634734596117	0.9679479524273352	0.9594538330963477	0.96867507340439	0.9583513416222972	
0.9679479524273352	0.9594538330963477	0.96867507340439	0.9583513416222972	0.9441324046043374	
0.9594538330963477	0.96867507340439	0.9583513416222972	0.9441324046043374	0.9398232980989831	
0.96867507340439	0.9583513416222972	0.9441324046043374	0.9398232980989831	0.9760984332712184	
0.9583513416222972	0.9441324046043374	0.9398232980989831	0.9760984332712184	0.9512776275381053	
0.9441324046043374	0.9398232980989831	0.9760984332712184	0.9512776275381053	0.9747403877180973	
0.9398232980989831	0.9760984332712184	0.9512776275381053	0.9747403877180973	0.9429465826341465	
0.9760984332712184	0.9512776275381053	0.9747403877180973	0.9429465826341465	0.9910370049634474	
0.9512776275381053	0.9747403877180973	0.9429465826341465	0.9910370049634474	0.970537168364583	
0.9747403877180973	0.9429465826341465	0.9910370049634474	0.970537168364583	0.937537531626725	
0.9429465826341465	0.9910370049634474	0.970537168364583	0.937537531626725	0.9641667528499835	
0.9910370049634474	0.970537168364583	0.937537531626725	0.9641667528499835	0.9735575297246771	
0.970537168364583	0.937537531626725	0.9641667528499835	0.9735575297246771	0.9685090139028064	
0.937537531626725	0.9641667528499835	0.9735575297246771	0.9685090139028064	0.961694762618039	
0.9641667528499835	0.9735575297246771	0.9685090139028064	0.961694762618039	0.9780388894820656	
0.9735575297246771	0.9685090139028064	0.961694762618039	0.9780388894820656	0.9799937892093362	
0.9685090139028064	0.961694762618039	0.9780388894820656	0.9799937892093362	0.9867692715718054	
0.961694762618039	0.9780388894820656	0.9799937892093362	0.9867692715718054	0.9718541867912678	
0.9780388894820656	0.9799937892093362	0.9867692715718054	0.9718541867912678	0.9592038992243876	
0.9799937892093362	0.9867692715718054	0.9718541867912678	0.9592038992243876	0.9519817148474392	
0.9867692715718054	0.9718541867912678	0.9592038992243876	0.9519817148474392	0.9679784512824504	
0.9718541867912678	0.9592038992243876	0.9519817148474392	0.9679784512824504	0.9707020502110156	
0.9592038992243876	0.9519817148474392	0.9679784512824504	0.9707020502110156	0.9483842639122148	
0.9519817148474392	0.9679784512824504	0.9707020502110156	0.9483842639122148	0.9796615913567484	
0.9679784512824504	0.9707020502110156	0.9483842639122148	0.9796615913567484	0.9780812454005683	
0.9707020502110156	0.9483842639122148	0.9796615913567484	0.9780812454005683	0.9614087826396448	
0.9483842639122148	0.9796615913567484	0.9780812454005683	0.9614087826396448	0.9624352392016305	
0.9796615913567484	0.9780812454005683	0.9614087826396448	0.9624352392016305	0.9624145129332038	
0.9780812454005683	0.9614087826396448	0.9624352392016305	0.9624145129332038	0.9663555282520001	
0.9614087826396448	0.9624352392016305	0.9624145129332038	0.9663555282520001	1.0	
0.9624352392016305	0.9624145129332038	0.9663555282520001	1.0	0.9808966391246646	
0.9624145129332038	0.9663555282520001	1.0	0.9808966391246646	0.9822529369219278	
0.9663555282520001	1.0	0.9808966391246646	0.9822529369219278	0.9588655062155723	
1.0	0.9808966391246646	0.9822529369219278	0.9588655062155723	0.9858803361441565	
0.9808966391246646	0.9822529369219278	0.9588655062155723	0.9858803361441565	0.9439138739701359	
0.9822529369219278	0.9588655062155723	0.9858803361441565	0.9439138739701359	0.9930719354138727	
0.9588655062155723	0.9858803361441565	0.9439138739701359	0.9930719354138727	0.9743337028973446	
0.9858803361441565	0.9439138739701359	0.9930719354138727	0.9743337028973446	0.9521354545327902	
0.9439138739701359	0.9930719354138727	0.9743337028973446	0.9521354545327902	0.9877852497342371	
0.9930719354138727	0.9743337028973446	0.9521354545327902	0.9877852497342371	0.943766567248198	
0.9743337028973446	0.9521354545327902	0.9877852497342371	0.943766567248198	0.9773364314269473	
0.9521354545327902	0.9877852497342371	0.943766567248198	0.9773364314269473	0.9536235604458461	
0.9877852497342371	0.943766567248198	0.9773364314269473	0.9536235604458461	0.9674936480976689	
0.943766567248198	0.9773364314269473	0.9536235604458461	0.9674936480976689	0.9655442658870673	
0.9773364314269473	0.9536235604458461	0.9674936480976689	0.9655442658870673	0.972436215567224	
0.9536235604458461	0.9674936480976689	0.9655442658870673	0.972436215567224	0.9523303720111191	
0.9674936480976689	0.9655442658870673	0.972436215567224	0.9523303720111191	0.9460189138860333	
0.9655442658870673	0.972436215567224	0.9523303720111191	0.9460189138860333	0.9665442271104118	
0.972436215567224	0.9523303720111191	0.9460189138860333	0.9665442271104118	0.9479303967201096	
0.9523303720111191	0.9460189138860333	0.9665442271104118	0.9479303967201096	0.9746279880871315	
0.9460189138860333	0.9665442271104118	0.9479303967201096	0.9746279880871315	0.9591731533304915	
0.9665442271104118	0.9479303967201096	0.9746279880871315	0.9591731533304915	0.963607147986093	
0.9479303967201096	0.9746279880871315	0.9591731533304915	0.963607147986093	0.9534599982198979	
0.9746279880871315	0.9591731533304915	0.963607147986093	0.9534599982198979	0.9627573301006516	
0.9591731533304915	0.963607147986093	0.9534599982198979	0.9627573301006516	0.983639479786035	
0.963607147986093	0.9534599982198979	0.9627573301006516	0.983639479786035	0.9651601764811145	
0.9534599982198979	0.9627573301006516	0.983639479786035	0.9651601764811145	0.97643543914736	
0.9627573301006516	0.983639479786035	0.9651601764811145	0.97643543914736	0.9485508899600454	
0.983639479786035	0.9651601764811145	0.97643543914736	0.9485508899600454	0.9773768411267051	
0.9651601764811145	0.97643543914736	0.9485508899600454	0.9773768411267051	0.9568517250712537	
0.97643543914736	0.9485508899600454	0.9773768411267051	0.9568517250712537	0.968655258770703	
0.9485508899600454	0.9773768411267051	0.9568517250712537	0.968655258770703	0.9988139181870654	
0.9773768411267051	0.9568517250712537	0.968655258770703	0.9988139181870654	0.9655089854092327	
0.9568517250712537	0.968655258770703	0.9988139181870654	0.9655089854092327	0.9760022221753917	
0.968655258770703	0.9988139181870654	0.9655089854092327	0.9760022221753917	0.966794716838398	
0.9988139181870654	0.9655089854092327	0.9760022221753917	0.966794716838398	0.9533902638355938	
0.9655089854092327	0.9760022221753917	0.966794716838398	0.9533902638355938	0.9676465498442824	
0.9760022221753917	0.966794716838398	0.9533902638355938	0.9676465498442824	0.9612655210614947	
